42.09,0.000150523
42.1,0.000150513
42.11,0.000150503
42.12,0.000150494
42.13,0.000150484
42.14,0.000150474
42.15,0.000150464
42.16,0.000150454
42.17,0.000150445
42.18,0.000150435
42.19,0.000150425
42.2,0.000150416
42.21,0.000150406
42.22,0.000150396
42.23,0.000150387
42.24,0.000150377
42.25,0.000150368
42.26,0.000150359
42.27,0.000150349
42.28,0.00015034
42.29,0.000150331
42.3,0.000150321
42.31,0.000150312
42.32,0.000150303
42.33,0.000150294
42.34,0.000150285
42.35,0.000150275
42.36,0.000150266
42.37,0.000150257
42.38,0.000150248
42.39,0.000150239
42.4,0.00015023
42.41,0.000150222
42.42,0.000150213
42.43,0.000150204
42.44,0.000150195
42.45,0.000150186
42.46,0.000150178
42.47,0.000150169
42.48,0.00015016
42.49,0.000150152
42.5,0.000150143
42.51,0.000150135
42.52,0.000150126
42.53,0.000150118
42.54,0.000150109
42.55,0.000150101
42.56,0.000150092
42.57,0.000150084
42.58,0.000150076
42.59,0.000150068
42.6,0.000150059
42.61,0.000150051
42.62,0.000150043
42.63,0.000150035
42.64,0.000150027
42.65,0.000150019
42.66,0.000150011
42.67,0.000150003
42.68,0.000149995
42.69,0.000149987
42.7,0.000149979
42.71,0.000149971
42.72,0.000149963
42.73,0.000149956
42.74,0.000149948
42.75,0.00014994
42.76,0.000149932
42.77,0.000149925
42.78,0.000149917
42.79,0.00014991
42.8,0.000149902
42.81,0.000149895
42.82,0.000149887
42.83,0.00014988
42.84,0.000149872
42.85,0.000149865
42.86,0.000149858
42.87,0.00014985
42.88,0.000149843
42.89,0.000149836
42.9,0.000149829
42.91,0.000149822
42.92,0.000149814
42.93,0.000149807
42.94,0.0001498
42.95,0.000149793
42.96,0.000149786
42.97,0.000149779
42.98,0.000149772
42.99,0.000149766
43,0.000149759
43.01,0.000149752
43.02,0.000149745
43.03,0.000149738
43.04,0.000149732
43.05,0.000149725
43.06,0.000149718
43.07,0.000149712
43.08,0.000149705
43.09,0.000149699
43.1,0.000149692
43.11,0.000149686
43.12,0.000149679
43.13,0.000149673
43.14,0.000149667
43.15,0.00014966
43.16,0.000149654
43.17,0.000149648
43.18,0.000149642
43.19,0.000149635
43.2,0.000149629
43.21,0.000149623
43.22,0.000149617
43.23,0.000149611
43.24,0.000149605
43.25,0.000149599
43.26,0.000149593
43.27,0.000149587
43.28,0.000149581
43.29,0.000149575
43.3,0.00014957
43.31,0.000149564
43.32,0.000149558
43.33,0.000149552
43.34,0.000149547
43.35,0.000149541
43.36,0.000149535
43.37,0.00014953
43.38,0.000149524
43.39,0.000149519
43.4,0.000149513
43.41,0.000149508
43.42,0.000149503
43.43,0.000149497
43.44,0.000149492
43.45,0.000149487
43.46,0.000149481
43.47,0.000149476
43.48,0.000149471
43.49,0.000149466
43.5,0.000149461
43.51,0.000149456
43.52,0.000149451
43.53,0.000149445
43.54,0.000149441
43.55,0.000149436
43.56,0.000149431
43.57,0.000149426
43.58,0.000149421
43.59,0.000149416
43.6,0.000149411
43.61,0.000149407
43.62,0.000149402
43.63,0.000149397
43.64,0.000149393
43.65,0.000149388
43.66,0.000149383
43.67,0.000149379
43.68,0.000149374
43.69,0.00014937
43.7,0.000149365
43.71,0.000149361
43.72,0.000149357
43.73,0.000149352
43.74,0.000149348
43.75,0.000149344
43.76,0.00014934
43.77,0.000149335
43.78,0.000149331
43.79,0.000149327
43.8,0.000149323
43.81,0.000149319
43.82,0.000149315
43.83,0.000149311
43.84,0.000149307
43.85,0.000149303
43.86,0.000149299
43.87,0.000149295
43.88,0.000149291
43.89,0.000149288
43.9,0.000149284
43.91,0.00014928
43.92,0.000149276
43.93,0.000149273
43.94,0.000149269
43.95,0.000149266
43.96,0.000149262
43.97,0.000149259
43.98,0.000149255
43.99,0.000149252
44,0.000149248
44.01,0.000149245
44.02,0.000149241
44.03,0.000149238
44.04,0.000149235
44.05,0.000149232
44.06,0.000149228
44.07,0.000149225
44.08,0.000149222
44.09,0.000149219
44.1,0.000149216
44.11,0.000149213
44.12,0.00014921
44.13,0.000149207
44.14,0.000149204
44.15,0.000149201
44.16,0.000149198
44.17,0.000149195
44.18,0.000149193
44.19,0.00014919
44.2,0.000149187
44.21,0.000149184
44.22,0.000149182
44.23,0.000149179
44.24,0.000149176
44.25,0.000149174
44.26,0.000149171
44.27,0.000149169
44.28,0.000149166
44.29,0.000149164
44.3,0.000149162
44.31,0.000149159
44.32,0.000149157
44.33,0.000149155
44.34,0.000149152
44.35,0.00014915
44.36,0.000149148
44.37,0.000149146
44.38,0.000149144
44.39,0.000149142
44.4,0.00014914
44.41,0.000149138
44.42,0.000149136
44.43,0.000149134
44.44,0.000149132
44.45,0.00014913
44.46,0.000149128
44.47,0.000149126
44.48,0.000149124
44.49,0.000149123
44.5,0.000149121
44.51,0.000149119
44.52,0.000149118
44.53,0.000149116
44.54,0.000149114
44.55,0.000149113
44.56,0.000149111
44.57,0.00014911
44.58,0.000149108
44.59,0.000149107
44.6,0.000149106
44.61,0.000149104
44.62,0.000149103
44.63,0.000149102
44.64,0.0001491
44.65,0.000149099
44.66,0.000149098
44.67,0.000149097
44.68,0.000149096
44.69,0.000149095
44.7,0.000149094
44.71,0.000149093
44.72,0.000149092
44.73,0.000149091
44.74,0.00014909
44.75,0.000149089
44.76,0.000149088
44.77,0.000149087
44.78,0.000149087
44.79,0.000149086
44.8,0.000149085
44.81,0.000149085
44.82,0.000149084
44.83,0.000149083
44.84,0.000149083
44.85,0.000149082
44.86,0.000149082
44.87,0.000149081
44.88,0.000149081
44.89,0.000149081
44.9,0.00014908
