41.13,0.000379532
41.14,0.000380792
41.15,0.000382059
41.16,0.000383333
41.17,0.000384614
41.18,0.000385902
41.19,0.000387196
41.2,0.000388498
41.21,0.000389807
41.22,0.000391122
41.23,0.000392445
41.24,0.000393774
41.25,0.000395111
41.26,0.000396455
41.27,0.000397806
41.28,0.000399165
41.29,0.00040053
41.3,0.000401903
41.31,0.000403283
41.32,0.00040467
41.33,0.000406065
41.34,0.000407467
41.35,0.000408877
41.36,0.000410294
41.37,0.000411718
41.38,0.00041315
41.39,0.000414589
41.4,0.000416036
41.41,0.000417491
41.42,0.000418953
41.43,0.000420423
41.44,0.0004219
41.45,0.000423386
41.46,0.000424879
41.47,0.000426379
41.48,0.000427888
41.49,0.000429404
41.5,0.000430929
41.51,0.000432461
41.52,0.000434001
41.53,0.000435549
41.54,0.000437106
41.55,0.00043867
41.56,0.000440243
41.57,0.000441823
41.58,0.000443412
41.59,0.000445009
41.6,0.000446614
41.61,0.000448228
41.62,0.00044985
41.63,0.00045148
41.64,0.000453119
41.65,0.000454766
41.66,0.000456422
41.67,0.000458086
41.68,0.000459759
41.69,0.000461441
41.7,0.000463131
41.71,0.00046483
41.72,0.000466537
41.73,0.000468254
41.74,0.000469979
41.75,0.000471713
41.76,0.000473456
41.77,0.000475208
41.78,0.000476969
41.79,0.000478739
41.8,0.000480518
41.81,0.000482307
41.82,0.000484104
41.83,0.000485911
41.84,0.000487727
41.85,0.000489552
41.86,0.000491387
41.87,0.000493231
41.88,0.000495085
41.89,0.000496948
41.9,0.00049882
41.91,0.000500703
41.92,0.000502595
41.93,0.000504496
41.94,0.000506407
41.95,0.000508329
41.96,0.000510259
41.97,0.0005122
41.98,0.000514151
41.99,0.000516112
42,0.000518082
42.01,0.000520063
42.02,0.000522054
42.03,0.000524055
42.04,0.000526066
42.05,0.000528088
42.06,0.00053012
42.07,0.000532162
42.08,0.000534215
42.09,0.000536278
42.1,0.000538351
42.11,0.000540436
42.12,0.00054253
42.13,0.000544636
42.14,0.000546752
42.15,0.000548879
42.16,0.000551016
42.17,0.000553165
42.18,0.000555324
42.19,0.000557495
42.2,0.000559676
42.21,0.000561869
42.22,0.000564072
42.23,0.000566287
42.24,0.000568513
42.25,0.00057075
42.26,0.000572999
42.27,0.000575258
42.28,0.00057753
42.29,0.000579812
42.3,0.000582107
42.31,0.000584412
42.32,0.00058673
42.33,0.000589059
42.34,0.0005914
42.35,0.000593752
42.36,0.000596117
42.37,0.000598493
42.38,0.000600881
42.39,0.000603281
42.4,0.000605693
42.41,0.000608118
42.42,0.000610554
42.43,0.000613002
42.44,0.000615463
42.45,0.000617936
42.46,0.000620421
42.47,0.000622919
42.48,0.000625429
42.49,0.000627952
42.5,0.000630487
42.51,0.000633035
42.52,0.000635595
42.53,0.000638168
42.54,0.000640753
42.55,0.000643352
42.56,0.000645963
42.57,0.000648587
42.58,0.000651224
42.59,0.000653874
42.6,0.000656537
42.61,0.000659213
42.62,0.000661903
42.63,0.000664605
42.64,0.00066732
42.65,0.000670049
42.66,0.000672791
42.67,0.000675547
42.68,0.000678315
42.69,0.000681098
42.7,0.000683893
42.71,0.000686703
42.72,0.000689525
42.73,0.000692362
42.74,0.000695212
42.75,0.000698076
42.76,0.000700953
42.77,0.000703844
42.78,0.000706749
42.79,0.000709668
42.8,0.000712601
42.81,0.000715548
42.82,0.000718509
42.83,0.000721484
42.84,0.000724473
42.85,0.000727476
42.86,0.000730493
42.87,0.000733524
42.88,0.00073657
42.89,0.00073963
42.9,0.000742704
42.91,0.000745792
42.92,0.000748895
42.93,0.000752012
42.94,0.000755144
42.95,0.00075829
42.96,0.000761451
42.97,0.000764626
42.98,0.000767816
42.99,0.00077102
43,0.000774239
43.01,0.000777472
43.02,0.000780721
43.03,0.000783984
43.04,0.000787261
43.05,0.000790554
43.06,0.000793861
43.07,0.000797183
43.08,0.000800519
43.09,0.000803871
43.1,0.000807237
43.11,0.000810619
43.12,0.000814015
43.13,0.000817426
43.14,0.000820852
43.15,0.000824292
43.16,0.000827748
43.17,0.000831219
43.18,0.000834705
43.19,0.000838205
43.2,0.000841721
43.21,0.000845251
43.22,0.000848797
43.23,0.000852358
43.24,0.000855933
43.25,0.000859524
43.26,0.000863129
43.27,0.000866749
43.28,0.000870385
43.29,0.000874035
43.3,0.0008777
43.31,0.000881381
43.32,0.000885076
43.33,0.000888786
43.34,0.000892511
43.35,0.00089625
43.36,0.000900005
43.37,0.000903774
43.38,0.000907559
43.39,0.000911358
43.4,0.000915171
43.41,0.000919
43.42,0.000922843
43.43,0.0009267
43.44,0.000930573
43.45,0.00093446
43.46,0.000938361
43.47,0.000942277
43.48,0.000946207
43.49,0.000950152
43.5,0.000954111
43.51,0.000958084
43.52,0.000962071
43.53,0.000966072
43.54,0.000970088
43.55,0.000974117
43.56,0.000978161
43.57,0.000982218
43.58,0.000986289
43.59,0.000990374
43.6,0.000994472
43.61,0.000998583
43.62,0.00100271
43.63,0.00100685
43.64,0.001011
43.65,0.00101516
43.66,0.00101934
43.67,0.00102353
43.68,0.00102773
43.69,0.00103195
43.7,0.00103618
43.71,0.00104042
43.72,0.00104467
43.73,0.00104894
43.74,0.00105321
43.75,0.0010575
43.76,0.0010618
43.77,0.00106612
43.78,0.00107044
43.79,0.00107477
43.8,0.00107912
43.81,0.00108347
43.82,0.00108784
43.83,0.00109222
43.84,0.0010966
43.85,0.001101
43.86,0.00110541
43.87,0.00110983
43.88,0.00111425
43.89,0.00111869
43.9,0.00112313
43.91,0.00112758
43.92,0.00113204
43.93,0.00113651
43.94,0.00114099
43.95,0.00114547
43.96,0.00114996
43.97,0.00115446
43.98,0.00115897
43.99,0.00116348
44,0.00116799
44.01,0.00117252
44.02,0.00117704
44.03,0.00118158
44.04,0.00118612
44.05,0.00119066
44.06,0.0011952
44.07,0.00119975
44.08,0.00120431
44.09,0.00120886
44.1,0.00121342
44.11,0.00121798
44.12,0.00122254
44.13,0.0012271
44.14,0.00123166
44.15,0.00123622
44.16,0.00124078
44.17,0.00124534
44.18,0.0012499
44.19,0.00125446
44.2,0.00125901
44.21,0.00126356
44.22,0.00126811
44.23,0.00127265
44.24,0.00127719
44.25,0.00128172
44.26,0.00128624
44.27,0.00129076
44.28,0.00129527
44.29,0.00129977
44.3,0.00130427
44.31,0.00130875
44.32,0.00131322
44.33,0.00131768
44.34,0.00132213
44.35,0.00132656
44.36,0.00133099
44.37,0.00133539
44.38,0.00133978
44.39,0.00134416
44.4,0.00134851
44.41,0.00135285
44.42,0.00135717
44.43,0.00136147
44.44,0.00136574
44.45,0.00137
44.46,0.00137422
44.47,0.00137843
44.48,0.00138261
44.49,0.00138676
44.5,0.00139088
44.51,0.00139497
44.52,0.00139903
44.53,0.00140306
44.54,0.00140705
44.55,0.00141101
44.56,0.00141493
44.57,0.00141882
44.58,0.00142266
44.59,0.00142646
44.6,0.00143022
44.61,0.00143393
44.62,0.0014376
44.63,0.00144122
44.64,0.00144478
44.65,0.0014483
44.66,0.00145176
44.67,0.00145517
44.68,0.00145852
44.69,0.0014618
44.7,0.00146503
44.71,0.00146819
44.72,0.00147129
44.73,0.00147431
44.74,0.00147727
44.75,0.00148015
44.76,0.00148295
44.77,0.00148567
44.78,0.00148832
44.79,0.00149088
44.8,0.00149335
44.81,0.00149573
44.82,0.00149802
44.83,0.00150022
44.84,0.00150232
44.85,0.00150431
44.86,0.0015062
44.87,0.00150799
44.88,0.00150966
44.89,0.00151122
44.9,0.00151266
