42.13,0.00275471
42.14,0.00275934
42.15,0.00276398
42.16,0.00276864
42.17,0.00277332
42.18,0.00277801
42.19,0.00278272
42.2,0.00278745
42.21,0.00279219
42.22,0.00279694
42.23,0.00280171
42.24,0.0028065
42.25,0.0028113
42.26,0.00281611
42.27,0.00282094
42.28,0.00282578
42.29,0.00283063
42.3,0.0028355
42.31,0.00284038
42.32,0.00284528
42.33,0.00285019
42.34,0.00285512
42.35,0.00286007
42.36,0.00286503
42.37,0.00287001
42.38,0.00287501
42.39,0.00288002
42.4,0.00288506
42.41,0.00289011
42.42,0.00289518
42.43,0.00290027
42.44,0.00290538
42.45,0.0029105
42.46,0.00291565
42.47,0.00292081
42.48,0.002926
42.49,0.0029312
42.5,0.00293642
42.51,0.00294166
42.52,0.00294691
42.53,0.00295219
42.54,0.00295748
42.55,0.00296279
42.56,0.00296812
42.57,0.00297348
42.58,0.00297885
42.59,0.00298424
42.6,0.00298965
42.61,0.00299508
42.62,0.00300053
42.63,0.00300601
42.64,0.0030115
42.65,0.00301702
42.66,0.00302255
42.67,0.00302811
42.68,0.00303368
42.69,0.00303928
42.7,0.0030449
42.71,0.00305054
42.72,0.0030562
42.73,0.00306188
42.74,0.00306757
42.75,0.0030733
42.76,0.00307904
42.77,0.0030848
42.78,0.00309058
42.79,0.00309639
42.8,0.00310221
42.81,0.00310806
42.82,0.00311393
42.83,0.00311982
42.84,0.00312573
42.85,0.00313167
42.86,0.00313762
42.87,0.0031436
42.88,0.0031496
42.89,0.00315562
42.9,0.00316166
42.91,0.00316772
42.92,0.00317381
42.93,0.00317991
42.94,0.00318604
42.95,0.00319219
42.96,0.00319836
42.97,0.00320455
42.98,0.00321076
42.99,0.003217
43,0.00322326
43.01,0.00322954
43.02,0.00323584
43.03,0.00324216
43.04,0.00324851
43.05,0.00325488
43.06,0.00326127
43.07,0.00326768
43.08,0.00327411
43.09,0.00328056
43.1,0.00328704
43.11,0.00329354
43.12,0.00330006
43.13,0.0033066
43.14,0.00331316
43.15,0.00331974
43.16,0.00332635
43.17,0.00333297
43.18,0.00333962
43.19,0.00334629
43.2,0.00335298
43.21,0.00335969
43.22,0.00336642
43.23,0.00337318
43.24,0.00337995
43.25,0.00338675
43.26,0.00339356
43.27,0.0034004
43.28,0.00340725
43.29,0.00341413
43.3,0.00342102
43.31,0.00342794
43.32,0.00343488
43.33,0.00344183
43.34,0.00344881
43.35,0.0034558
43.36,0.00346282
43.37,0.00346985
43.38,0.00347691
43.39,0.00348398
43.4,0.00349107
43.41,0.00349818
43.42,0.00350532
43.43,0.00351246
43.44,0.00351963
43.45,0.00352682
43.46,0.00353402
43.47,0.00354125
43.48,0.00354849
43.49,0.00355575
43.5,0.00356303
43.51,0.00357032
43.52,0.00357763
43.53,0.00358496
43.54,0.00359231
43.55,0.00359968
43.56,0.00360706
43.57,0.00361446
43.58,0.00362188
43.59,0.00362931
43.6,0.00363676
43.61,0.00364423
43.62,0.00365171
43.63,0.00365921
43.64,0.00366672
43.65,0.00367425
43.66,0.0036818
43.67,0.00368936
43.68,0.00369694
43.69,0.00370453
43.7,0.00371214
43.71,0.00371976
43.72,0.0037274
43.73,0.00373505
43.74,0.00374272
43.75,0.00375039
43.76,0.00375809
43.77,0.00376579
43.78,0.00377352
43.79,0.00378125
43.8,0.00378899
43.81,0.00379675
43.82,0.00380452
43.83,0.00381231
43.84,0.0038201
43.85,0.00382791
43.86,0.00383573
43.87,0.00384356
43.88,0.0038514
43.89,0.00385925
43.9,0.00386711
43.91,0.00387498
43.92,0.00388286
43.93,0.00389075
43.94,0.00389865
43.95,0.00390656
43.96,0.00391447
43.97,0.00392239
43.98,0.00393032
43.99,0.00393826
44,0.0039462
44.01,0.00395415
44.02,0.00396211
44.03,0.00397007
44.04,0.00397804
44.05,0.00398601
44.06,0.00399398
44.07,0.00400196
44.08,0.00400994
44.09,0.00401792
44.1,0.00402591
44.11,0.00403389
44.12,0.00404188
44.13,0.00404986
44.14,0.00405785
44.15,0.00406583
44.16,0.00407381
44.17,0.00408179
44.18,0.00408977
44.19,0.00409774
44.2,0.00410571
44.21,0.00411367
44.22,0.00412163
44.23,0.00412958
44.24,0.00413752
44.25,0.00414545
44.26,0.00415337
44.27,0.00416128
44.28,0.00416918
44.29,0.00417706
44.3,0.00418493
44.31,0.00419279
44.32,0.00420063
44.33,0.00420845
44.34,0.00421626
44.35,0.00422404
44.36,0.00423181
44.37,0.00423955
44.38,0.00424727
44.39,0.00425496
44.4,0.00426263
44.41,0.00427027
44.42,0.00427788
44.43,0.00428545
44.44,0.004293
44.45,0.00430051
44.46,0.00430798
44.47,0.00431542
44.48,0.00432281
44.49,0.00433017
44.5,0.00433748
44.51,0.00434474
44.52,0.00435195
44.53,0.00435912
44.54,0.00436623
44.55,0.00437328
44.56,0.00438028
44.57,0.00438721
44.58,0.00439408
44.59,0.00440089
44.6,0.00440762
44.61,0.00441429
44.62,0.00442087
44.63,0.00442738
44.64,0.00443381
44.65,0.00444015
44.66,0.00444641
44.67,0.00445257
44.68,0.00445863
44.69,0.0044646
44.7,0.00447045
44.71,0.0044762
44.72,0.00448184
44.73,0.00448736
44.74,0.00449276
44.75,0.00449803
44.76,0.00450317
44.77,0.00450817
44.78,0.00451303
44.79,0.00451775
44.8,0.00452231
44.81,0.00452671
44.82,0.00453095
44.83,0.00453501
44.84,0.0045389
44.85,0.00454261
44.86,0.00454613
44.87,0.00454946
44.88,0.00455258
44.89,0.0045555
44.9,0.0045582
