42.09,0.00173189
42.1,0.00173488
42.11,0.00173787
42.12,0.00174085
42.13,0.00174385
42.14,0.00174684
42.15,0.00174983
42.16,0.00175283
42.17,0.00175583
42.18,0.00175883
42.19,0.00176183
42.2,0.00176483
42.21,0.00176783
42.22,0.00177084
42.23,0.00177384
42.24,0.00177685
42.25,0.00177986
42.26,0.00178287
42.27,0.00178588
42.28,0.0017889
42.29,0.00179191
42.3,0.00179492
42.31,0.00179794
42.32,0.00180096
42.33,0.00180398
42.34,0.00180699
42.35,0.00181001
42.36,0.00181303
42.37,0.00181605
42.38,0.00181908
42.39,0.0018221
42.4,0.00182512
42.41,0.00182815
42.42,0.00183117
42.43,0.00183419
42.44,0.00183722
42.45,0.00184024
42.46,0.00184327
42.47,0.0018463
42.48,0.00184932
42.49,0.00185235
42.5,0.00185538
42.51,0.0018584
42.52,0.00186143
42.53,0.00186446
42.54,0.00186748
42.55,0.00187051
42.56,0.00187354
42.57,0.00187656
42.58,0.00187959
42.59,0.00188261
42.6,0.00188564
42.61,0.00188866
42.62,0.00189169
42.63,0.00189471
42.64,0.00189774
42.65,0.00190076
42.66,0.00190378
42.67,0.0019068
42.68,0.00190982
42.69,0.00191284
42.7,0.00191586
42.71,0.00191888
42.72,0.00192189
42.73,0.00192491
42.74,0.00192792
42.75,0.00193094
42.76,0.00193395
42.77,0.00193696
42.78,0.00193997
42.79,0.00194298
42.8,0.00194598
42.81,0.00194899
42.82,0.00195199
42.83,0.00195499
42.84,0.00195799
42.85,0.00196099
42.86,0.00196398
42.87,0.00196698
42.88,0.00196997
42.89,0.00197296
42.9,0.00197595
42.91,0.00197893
42.92,0.00198191
42.93,0.00198489
42.94,0.00198787
42.95,0.00199085
42.96,0.00199382
42.97,0.00199679
42.98,0.00199976
42.99,0.00200272
43,0.00200569
43.01,0.00200865
43.02,0.0020116
43.03,0.00201456
43.04,0.00201751
43.05,0.00202045
43.06,0.0020234
43.07,0.00202634
43.08,0.00202927
43.09,0.00203221
43.1,0.00203514
43.11,0.00203806
43.12,0.00204099
43.13,0.00204391
43.14,0.00204682
43.15,0.00204973
43.16,0.00205264
43.17,0.00205554
43.18,0.00205844
43.19,0.00206133
43.2,0.00206422
43.21,0.00206711
43.22,0.00206999
43.23,0.00207287
43.24,0.00207574
43.25,0.00207861
43.26,0.00208147
43.27,0.00208433
43.28,0.00208718
43.29,0.00209003
43.3,0.00209287
43.31,0.00209571
43.32,0.00209854
43.33,0.00210136
43.34,0.00210419
43.35,0.002107
43.36,0.00210981
43.37,0.00211261
43.38,0.00211541
43.39,0.0021182
43.4,0.00212099
43.41,0.00212377
43.42,0.00212654
43.43,0.00212931
43.44,0.00213207
43.45,0.00213483
43.46,0.00213757
43.47,0.00214032
43.48,0.00214305
43.49,0.00214578
43.5,0.0021485
43.51,0.00215121
43.52,0.00215392
43.53,0.00215662
43.54,0.00215931
43.55,0.00216199
43.56,0.00216467
43.57,0.00216734
43.58,0.00217
43.59,0.00217265
43.6,0.0021753
43.61,0.00217794
43.62,0.00218056
43.63,0.00218319
43.64,0.0021858
43.65,0.0021884
43.66,0.002191
43.67,0.00219358
43.68,0.00219616
43.69,0.00219873
43.7,0.00220129
43.71,0.00220384
43.72,0.00220638
43.73,0.00220891
43.74,0.00221144
43.75,0.00221395
43.76,0.00221645
43.77,0.00221895
43.78,0.00222143
43.79,0.0022239
43.8,0.00222637
43.81,0.00222882
43.82,0.00223126
43.83,0.00223369
43.84,0.00223611
43.85,0.00223852
43.86,0.00224092
43.87,0.00224331
43.88,0.00224569
43.89,0.00224806
43.9,0.00225041
43.91,0.00225275
43.92,0.00225509
43.93,0.0022574
43.94,0.00225971
43.95,0.00226201
43.96,0.00226429
43.97,0.00226656
43.98,0.00226882
43.99,0.00227107
44,0.0022733
44.01,0.00227552
44.02,0.00227773
44.03,0.00227992
44.04,0.0022821
44.05,0.00228427
44.06,0.00228642
44.07,0.00228856
44.08,0.00229069
44.09,0.0022928
44.1,0.0022949
44.11,0.00229698
44.12,0.00229905
44.13,0.00230111
44.14,0.00230315
44.15,0.00230517
44.16,0.00230718
44.17,0.00230918
44.18,0.00231116
44.19,0.00231312
44.2,0.00231507
44.21,0.002317
44.22,0.00231892
44.23,0.00232082
44.24,0.0023227
44.25,0.00232457
44.26,0.00232642
44.27,0.00232825
44.28,0.00233007
44.29,0.00233187
44.3,0.00233365
44.31,0.00233541
44.32,0.00233716
44.33,0.00233889
44.34,0.0023406
44.35,0.00234229
44.36,0.00234396
44.37,0.00234562
44.38,0.00234725
44.39,0.00234887
44.4,0.00235047
44.41,0.00235205
44.42,0.00235361
44.43,0.00235515
44.44,0.00235666
44.45,0.00235816
44.46,0.00235964
44.47,0.0023611
44.48,0.00236254
44.49,0.00236395
44.5,0.00236535
44.51,0.00236672
44.52,0.00236807
44.53,0.0023694
44.54,0.00237071
44.55,0.002372
44.56,0.00237326
44.57,0.0023745
44.58,0.00237572
44.59,0.00237691
44.6,0.00237808
44.61,0.00237923
44.62,0.00238035
44.63,0.00238145
44.64,0.00238253
44.65,0.00238358
44.66,0.0023846
44.67,0.0023856
44.68,0.00238658
44.69,0.00238752
44.7,0.00238845
44.71,0.00238935
44.72,0.00239022
44.73,0.00239106
44.74,0.00239188
44.75,0.00239267
44.76,0.00239343
44.77,0.00239417
44.78,0.00239487
44.79,0.00239555
44.8,0.0023962
44.81,0.00239682
44.82,0.00239742
44.83,0.00239798
44.84,0.00239851
44.85,0.00239902
44.86,0.00239949
44.87,0.00239993
44.88,0.00240034
44.89,0.00240073
44.9,0.00240107
