35.08,1.73056e-005
35.09,1.72064e-005
35.1,1.71019e-005
35.11,1.69925e-005
35.12,1.68785e-005
35.13,1.67604e-005
35.14,1.66385e-005
35.15,1.65131e-005
35.16,1.63845e-005
35.17,1.62532e-005
35.18,1.61193e-005
35.19,1.59832e-005
35.2,1.58452e-005
35.21,1.57055e-005
35.22,1.55645e-005
35.23,1.54224e-005
35.24,1.52793e-005
35.25,1.51356e-005
35.26,1.49915e-005
35.27,1.48471e-005
35.28,1.47027e-005
35.29,1.45584e-005
35.3,1.44144e-005
35.31,1.42708e-005
35.32,1.41279e-005
35.33,1.39858e-005
35.34,1.38445e-005
35.35,1.37042e-005
35.36,1.35651e-005
35.37,1.34271e-005
35.38,1.32905e-005
35.39,1.31552e-005
35.4,1.30215e-005
35.41,1.28892e-005
35.42,1.27586e-005
35.43,1.26296e-005
35.44,1.25023e-005
35.45,1.23768e-005
35.46,1.22531e-005
35.47,1.21312e-005
35.48,1.20111e-005
35.49,1.1893e-005
35.5,1.17767e-005
35.51,1.16623e-005
35.52,1.15498e-005
35.53,1.14393e-005
35.54,1.13307e-005
35.55,1.1224e-005
35.56,1.11193e-005
35.57,1.10164e-005
35.58,1.09156e-005
35.59,1.08166e-005
35.6,1.07195e-005
35.61,1.06243e-005
35.62,1.0531e-005
35.63,1.04395e-005
35.64,1.03499e-005
35.65,1.02621e-005
35.66,1.01762e-005
35.67,1.0092e-005
35.68,1.00096e-005
35.69,9.92888e-006
35.7,9.84993e-006
35.71,9.77268e-006
35.72,9.69712e-006
35.73,9.6232e-006
35.74,9.55092e-006
35.75,9.48025e-006
35.76,9.41116e-006
35.77,9.34363e-006
35.78,9.27764e-006
35.79,9.21317e-006
35.8,9.15018e-006
35.81,9.08866e-006
35.82,9.02859e-006
35.83,8.96993e-006
35.84,8.91267e-006
35.85,8.85678e-006
35.86,8.80224e-006
35.87,8.74902e-006
35.88,8.69712e-006
35.89,8.64649e-006
35.9,8.59713e-006
35.91,8.54901e-006
35.92,8.5021e-006
35.93,8.4564e-006
35.94,8.41187e-006
35.95,8.3685e-006
35.96,8.32627e-006
35.97,8.28516e-006
35.98,8.24515e-006
35.99,8.20622e-006
36,8.16836e-006
36.01,8.13155e-006
36.02,8.09576e-006
36.03,8.06099e-006
36.04,8.02721e-006
36.05,7.99441e-006
36.06,7.96258e-006
36.07,7.93169e-006
36.08,7.90174e-006
36.09,7.87271e-006
36.1,7.84459e-006
36.11,7.81736e-006
36.12,7.791e-006
36.13,7.76551e-006
36.14,7.74087e-006
36.15,7.71707e-006
36.16,7.6941e-006
36.17,7.67194e-006
36.18,7.65059e-006
36.19,7.63004e-006
36.2,7.61026e-006
36.21,7.59126e-006
36.22,7.57302e-006
36.23,7.55553e-006
36.24,7.53879e-006
36.25,7.52278e-006
36.26,7.50749e-006
36.27,7.49293e-006
36.28,7.47907e-006
36.29,7.46591e-006
36.3,7.45344e-006
36.31,7.44167e-006
36.32,7.43057e-006
36.33,7.42014e-006
36.34,7.41038e-006
36.35,7.40128e-006
36.36,7.39283e-006
36.37,7.38503e-006
36.38,7.37787e-006
36.39,7.37135e-006
36.4,7.36547e-006
36.41,7.36021e-006
36.42,7.35558e-006
36.43,7.35157e-006
36.44,7.34817e-006
36.45,7.34539e-006
36.46,7.34321e-006
36.47,7.34165e-006
36.48,7.34069e-006
36.49,7.34033e-006
36.5,7.34057e-006
36.51,7.3414e-006
36.52,7.34284e-006
36.53,7.34487e-006
36.54,7.34749e-006
36.55,7.3507e-006
36.56,7.35451e-006
36.57,7.3589e-006
36.58,7.36389e-006
36.59,7.36947e-006
36.6,7.37564e-006
36.61,7.3824e-006
36.62,7.38976e-006
36.63,7.39771e-006
36.64,7.40626e-006
36.65,7.4154e-006
36.66,7.42515e-006
36.67,7.43549e-006
36.68,7.44644e-006
36.69,7.458e-006
36.7,7.47016e-006
36.71,7.48294e-006
36.72,7.49634e-006
36.73,7.51035e-006
36.74,7.525e-006
36.75,7.54027e-006
36.76,7.55617e-006
36.77,7.57272e-006
36.78,7.58991e-006
36.79,7.60775e-006
36.8,7.62624e-006
36.81,7.6454e-006
36.82,7.66522e-006
36.83,7.68573e-006
36.84,7.70691e-006
36.85,7.72879e-006
36.86,7.75136e-006
36.87,7.77464e-006
36.88,7.79863e-006
36.89,7.82334e-006
36.9,7.84879e-006
36.91,7.87498e-006
36.92,7.90191e-006
36.93,7.92961e-006
36.94,7.95807e-006
36.95,7.98732e-006
36.96,8.01735e-006
36.97,8.04818e-006
36.98,8.07983e-006
36.99,8.11229e-006
37,8.14559e-006
37.01,8.17972e-006
37.02,8.21471e-006
37.03,8.25057e-006
37.04,8.2873e-006
37.05,8.32491e-006
37.06,8.36342e-006
37.07,8.40283e-006
37.08,8.44316e-006
37.09,8.48441e-006
37.1,8.52659e-006
37.11,8.56972e-006
37.12,8.61379e-006
37.13,8.65882e-006
37.14,8.70481e-006
37.15,8.75176e-006
37.16,8.79968e-006
37.17,8.84857e-006
37.18,8.89843e-006
37.19,8.94925e-006
37.2,9.00104e-006
37.21,9.05379e-006
37.22,9.10748e-006
37.23,9.16212e-006
37.24,9.21767e-006
37.25,9.27414e-006
37.26,9.33148e-006
37.27,9.38969e-006
37.28,9.44873e-006
37.29,9.50857e-006
37.3,9.56917e-006
37.31,9.63048e-006
37.32,9.69247e-006
37.33,9.75508e-006
37.34,9.81824e-006
37.35,9.88189e-006
37.36,9.94596e-006
37.37,1.00104e-005
37.38,1.00751e-005
37.39,1.01399e-005
37.4,1.02048e-005
37.41,1.02697e-005
37.42,1.03344e-005
37.43,1.03988e-005
37.44,1.04628e-005
37.45,1.05263e-005
37.46,1.05892e-005
37.47,1.06512e-005
37.48,1.07122e-005
37.49,1.0772e-005
37.5,1.08306e-005
37.51,1.08877e-005
37.52,1.09431e-005
37.53,1.09967e-005
37.54,1.10482e-005
37.55,1.10976e-005
37.56,1.11445e-005
37.57,1.11889e-005
37.58,1.12305e-005
37.59,1.12697e-005
37.6,1.13066e-005
37.61,1.13413e-005
37.62,1.13741e-005
37.63,1.14051e-005
37.64,1.14347e-005
37.65,1.14629e-005
37.66,1.14899e-005
37.67,1.15159e-005
37.68,1.15411e-005
37.69,1.15657e-005
37.7,1.15898e-005
37.71,1.16135e-005
37.72,1.1637e-005
37.73,1.16604e-005
37.74,1.1684e-005
37.75,1.17077e-005
37.76,1.17317e-005
37.77,1.17562e-005
37.78,1.17811e-005
37.79,1.18067e-005
37.8,1.1833e-005
37.81,1.18601e-005
37.82,1.1888e-005
37.83,1.19169e-005
37.84,1.19467e-005
37.85,1.19776e-005
37.86,1.20097e-005
37.87,1.20429e-005
37.88,1.20772e-005
37.89,1.21129e-005
37.9,1.21498e-005
37.91,1.2188e-005
37.92,1.22276e-005
37.93,1.22685e-005
37.94,1.23109e-005
37.95,1.23546e-005
37.96,1.23998e-005
37.97,1.24464e-005
37.98,1.24945e-005
37.99,1.25441e-005
38,1.25952e-005
38.01,1.26477e-005
38.02,1.27018e-005
38.03,1.27574e-005
38.04,1.28145e-005
38.05,1.28732e-005
38.06,1.29333e-005
38.07,1.29951e-005
38.08,1.30584e-005
38.09,1.31232e-005
38.1,1.31896e-005
38.11,1.32576e-005
38.12,1.33271e-005
38.13,1.33982e-005
38.14,1.34709e-005
38.15,1.35451e-005
38.16,1.3621e-005
38.17,1.36984e-005
38.18,1.37775e-005
38.19,1.38581e-005
38.2,1.39404e-005
38.21,1.40243e-005
38.22,1.41098e-005
38.23,1.41969e-005
38.24,1.42857e-005
38.25,1.43761e-005
38.26,1.44682e-005
38.27,1.45619e-005
38.28,1.46573e-005
38.29,1.47544e-005
38.3,1.48532e-005
38.31,1.49536e-005
38.32,1.50558e-005
38.33,1.51597e-005
38.34,1.52653e-005
38.35,1.53727e-005
38.36,1.54818e-005
38.37,1.55928e-005
38.38,1.57054e-005
38.39,1.58199e-005
38.4,1.59362e-005
38.41,1.60543e-005
38.42,1.61743e-005
38.43,1.62961e-005
38.44,1.64197e-005
38.45,1.65453e-005
38.46,1.66728e-005
38.47,1.68021e-005
38.48,1.69334e-005
38.49,1.70667e-005
38.5,1.72019e-005
38.51,1.73391e-005
38.52,1.74783e-005
38.53,1.76196e-005
38.54,1.77628e-005
38.55,1.79082e-005
38.56,1.80556e-005
38.57,1.82051e-005
38.58,1.83567e-005
38.59,1.85105e-005
38.6,1.86664e-005
38.61,1.88245e-005
38.62,1.89848e-005
38.63,1.91473e-005
38.64,1.9312e-005
38.65,1.9479e-005
38.66,1.96483e-005
38.67,1.98198e-005
38.68,1.99937e-005
38.69,2.017e-005
38.7,2.03486e-005
38.71,2.05295e-005
38.72,2.07129e-005
38.73,2.08987e-005
38.74,2.10869e-005
38.75,2.12776e-005
38.76,2.14708e-005
38.77,2.16664e-005
38.78,2.18646e-005
38.79,2.20654e-005
38.8,2.22686e-005
38.81,2.24745e-005
38.82,2.26829e-005
38.83,2.2894e-005
38.84,2.31076e-005
38.85,2.33239e-005
38.86,2.35429e-005
38.87,2.37645e-005
38.88,2.39888e-005
38.89,2.42158e-005
38.9,2.44455e-005
38.91,2.4678e-005
38.92,2.49131e-005
38.93,2.5151e-005
38.94,2.53916e-005
38.95,2.5635e-005
38.96,2.58811e-005
38.97,2.613e-005
38.98,2.63816e-005
38.99,2.6636e-005
39,2.68932e-005
39.01,2.71531e-005
39.02,2.74158e-005
39.03,2.76812e-005
39.04,2.79493e-005
39.05,2.82202e-005
39.06,2.84938e-005
39.07,2.87701e-005
39.08,2.9049e-005
39.09,2.93306e-005
39.1,2.96149e-005
39.11,2.99017e-005
39.12,3.01912e-005
39.13,3.04831e-005
39.14,3.07776e-005
39.15,3.10746e-005
39.16,3.1374e-005
39.17,3.16758e-005
39.18,3.198e-005
39.19,3.22864e-005
39.2,3.25951e-005
39.21,3.2906e-005
39.22,3.3219e-005
39.23,3.3534e-005
39.24,3.3851e-005
39.25,3.41699e-005
39.26,3.44906e-005
39.27,3.4813e-005
39.28,3.51371e-005
39.29,3.54627e-005
39.3,3.57898e-005
39.31,3.61181e-005
39.32,3.64478e-005
39.33,3.67785e-005
39.34,3.71102e-005
39.35,3.74428e-005
39.36,3.7776e-005
39.37,3.81099e-005
39.38,3.84442e-005
39.39,3.87788e-005
39.4,3.91135e-005
39.41,3.94482e-005
39.42,3.97827e-005
39.43,4.01167e-005
39.44,4.04502e-005
39.45,4.0783e-005
39.46,4.11148e-005
39.47,4.14454e-005
39.48,4.17747e-005
39.49,4.21024e-005
39.5,4.24283e-005
39.51,4.27521e-005
39.52,4.30737e-005
39.53,4.33928e-005
39.54,4.37091e-005
39.55,4.40224e-005
39.56,4.43325e-005
39.57,4.46389e-005
39.58,4.49416e-005
39.59,4.52402e-005
39.6,4.55344e-005
39.61,4.5824e-005
39.62,4.61085e-005
39.63,4.63878e-005
39.64,4.66616e-005
39.65,4.69294e-005
39.66,4.71911e-005
39.67,4.74462e-005
39.68,4.76945e-005
39.69,4.79355e-005
39.7,4.81691e-005
39.71,4.83948e-005
39.72,4.86124e-005
39.73,4.88213e-005
39.74,4.90214e-005
39.75,4.92122e-005
39.76,4.93935e-005
39.77,4.95647e-005
39.78,4.97257e-005
39.79,4.9876e-005
39.8,5.00152e-005
39.81,5.01431e-005
39.82,5.02595e-005
39.83,5.03648e-005
39.84,5.04595e-005
39.85,5.05439e-005
39.86,5.06183e-005
39.87,5.06832e-005
39.88,5.07389e-005
39.89,5.07858e-005
39.9,5.08242e-005
39.91,5.08545e-005
39.92,5.0877e-005
39.93,5.08922e-005
39.94,5.09003e-005
39.95,5.09016e-005
39.96,5.08965e-005
39.97,5.08854e-005
39.98,5.08685e-005
39.99,5.08462e-005
40,5.08186e-005
40.01,5.07862e-005
40.02,5.07493e-005
40.03,5.0708e-005
40.04,5.06627e-005
40.05,5.06136e-005
40.06,5.05609e-005
40.07,5.0505e-005
40.08,5.04459e-005
40.09,5.0384e-005
40.1,5.03195e-005
40.11,5.02525e-005
40.12,5.01832e-005
40.13,5.01117e-005
40.14,5.00384e-005
40.15,4.99632e-005
40.16,4.98864e-005
40.17,4.9808e-005
40.18,4.97282e-005
40.19,4.96471e-005
40.2,4.95647e-005
40.21,4.94811e-005
40.22,4.93965e-005
40.23,4.93108e-005
40.24,4.9224e-005
40.25,4.91363e-005
40.26,4.90476e-005
40.27,4.89579e-005
40.28,4.88672e-005
40.29,4.87754e-005
40.3,4.86826e-005
40.31,4.85887e-005
40.32,4.84936e-005
40.33,4.83972e-005
40.34,4.82995e-005
40.35,4.82003e-005
40.36,4.80995e-005
40.37,4.79971e-005
40.38,4.78928e-005
40.39,4.77865e-005
40.4,4.76781e-005
40.41,4.75674e-005
40.42,4.74541e-005
40.43,4.73382e-005
40.44,4.72194e-005
40.45,4.70975e-005
40.46,4.69723e-005
40.47,4.68436e-005
40.48,4.6711e-005
40.49,4.65744e-005
40.5,4.64335e-005
40.51,4.62881e-005
40.52,4.61378e-005
40.53,4.59825e-005
40.54,4.58218e-005
40.55,4.56554e-005
40.56,4.5483e-005
40.57,4.53045e-005
40.58,4.51193e-005
40.59,4.49273e-005
40.6,4.47282e-005
40.61,4.45216e-005
40.62,4.43079e-005
40.63,4.40873e-005
40.64,4.38602e-005
40.65,4.36269e-005
40.66,4.33879e-005
40.67,4.31433e-005
40.68,4.28936e-005
40.69,4.2639e-005
40.7,4.238e-005
40.71,4.21168e-005
40.72,4.18497e-005
40.73,4.15791e-005
40.74,4.13052e-005
40.75,4.10284e-005
40.76,4.0749e-005
40.77,4.04672e-005
40.78,4.01833e-005
40.79,3.98976e-005
40.8,3.96104e-005
40.81,3.93219e-005
40.82,3.90324e-005
40.83,3.87422e-005
40.84,3.84514e-005
40.85,3.81604e-005
40.86,3.78693e-005
40.87,3.75784e-005
40.88,3.72878e-005
40.89,3.69979e-005
40.9,3.67088e-005
40.91,3.64206e-005
40.92,3.61337e-005
40.93,3.58481e-005
40.94,3.55641e-005
40.95,3.52817e-005
40.96,3.50012e-005
40.97,3.47228e-005
40.98,3.44465e-005
40.99,3.41725e-005
41,3.3901e-005
41.01,3.36321e-005
41.02,3.33659e-005
41.03,3.31025e-005
41.04,3.2842e-005
41.05,3.25846e-005
41.06,3.23304e-005
41.07,3.20793e-005
41.08,3.18317e-005
41.09,3.15874e-005
41.1,3.13467e-005
41.11,3.11096e-005
41.12,3.08762e-005
41.13,3.06465e-005
41.14,3.04206e-005
41.15,3.01986e-005
41.16,2.99805e-005
41.17,2.97664e-005
41.18,2.95564e-005
41.19,2.93505e-005
41.2,2.91488e-005
41.21,2.89512e-005
41.22,2.87579e-005
41.23,2.85689e-005
41.24,2.83842e-005
41.25,2.82039e-005
41.26,2.8028e-005
41.27,2.78565e-005
41.28,2.76895e-005
41.29,2.75269e-005
41.3,2.73689e-005
41.31,2.72154e-005
41.32,2.70665e-005
41.33,2.69222e-005
41.34,2.67825e-005
41.35,2.66475e-005
41.36,2.65171e-005
41.37,2.63913e-005
41.38,2.62703e-005
41.39,2.61539e-005
41.4,2.60423e-005
41.41,2.59353e-005
41.42,2.58331e-005
41.43,2.57356e-005
41.44,2.56429e-005
41.45,2.55548e-005
41.46,2.54715e-005
41.47,2.5393e-005
41.48,2.53191e-005
41.49,2.525e-005
41.5,2.51855e-005
41.51,2.51258e-005
41.52,2.50707e-005
41.53,2.50202e-005
41.54,2.49744e-005
41.55,2.49331e-005
41.56,2.48964e-005
41.57,2.48642e-005
41.58,2.48364e-005
41.59,2.4813e-005
41.6,2.47939e-005
41.61,2.47791e-005
41.62,2.47685e-005
41.63,2.47619e-005
41.64,2.47594e-005
41.65,2.47608e-005
41.66,2.47659e-005
41.67,2.47747e-005
41.68,2.47871e-005
41.69,2.48028e-005
41.7,2.48217e-005
41.71,2.48437e-005
41.72,2.48686e-005
41.73,2.48961e-005
41.74,2.49261e-005
41.75,2.49583e-005
41.76,2.49926e-005
41.77,2.50286e-005
41.78,2.5066e-005
41.79,2.51047e-005
41.8,2.51442e-005
41.81,2.51843e-005
41.82,2.52246e-005
41.83,2.52648e-005
41.84,2.53045e-005
41.85,2.53434e-005
41.86,2.53809e-005
41.87,2.54167e-005
41.88,2.54504e-005
41.89,2.54815e-005
41.9,2.55096e-005
41.91,2.55341e-005
41.92,2.55545e-005
41.93,2.55704e-005
41.94,2.55812e-005
41.95,2.55864e-005
41.96,2.55853e-005
41.97,2.55776e-005
41.98,2.55625e-005
41.99,2.55395e-005
42,2.55083e-005
42.01,2.54693e-005
42.02,2.54227e-005
42.03,2.5369e-005
42.04,2.53083e-005
42.05,2.52412e-005
42.06,2.51677e-005
42.07,2.50882e-005
42.08,2.5003e-005
42.09,2.49123e-005
42.1,2.48162e-005
42.11,2.4715e-005
42.12,2.46089e-005
42.13,2.44979e-005
42.14,2.43822e-005
42.15,2.42619e-005
42.16,2.4137e-005
42.17,2.40075e-005
42.18,2.38736e-005
42.19,2.37351e-005
42.2,2.3592e-005
42.21,2.34443e-005
42.22,2.32919e-005
42.23,2.31347e-005
42.24,2.29725e-005
42.25,2.28053e-005
42.26,2.26329e-005
42.27,2.2455e-005
42.28,2.22716e-005
42.29,2.20828e-005
42.3,2.18892e-005
42.31,2.16912e-005
42.32,2.14893e-005
42.33,2.1284e-005
42.34,2.10757e-005
42.35,2.08647e-005
42.36,2.06517e-005
42.37,2.04368e-005
42.38,2.02205e-005
42.39,2.00031e-005
42.4,1.97851e-005
42.41,1.95666e-005
42.42,1.93481e-005
42.43,1.91297e-005
42.44,1.89118e-005
42.45,1.86946e-005
42.46,1.84784e-005
42.47,1.82634e-005
42.48,1.80497e-005
42.49,1.78375e-005
42.5,1.76271e-005
42.51,1.74186e-005
42.52,1.72121e-005
42.53,1.70078e-005
42.54,1.68057e-005
42.55,1.6606e-005
42.56,1.64088e-005
42.57,1.62141e-005
42.58,1.6022e-005
42.59,1.58326e-005
42.6,1.56459e-005
42.61,1.5462e-005
42.62,1.52809e-005
42.63,1.51026e-005
42.64,1.49271e-005
42.65,1.47545e-005
42.66,1.45847e-005
42.67,1.44178e-005
42.68,1.42537e-005
42.69,1.40924e-005
42.7,1.3934e-005
42.71,1.37783e-005
42.72,1.36255e-005
42.73,1.34754e-005
42.74,1.3328e-005
42.75,1.31833e-005
42.76,1.30413e-005
42.77,1.29018e-005
42.78,1.2765e-005
42.79,1.26307e-005
42.8,1.2499e-005
42.81,1.23697e-005
42.82,1.22428e-005
42.83,1.21183e-005
42.84,1.19962e-005
42.85,1.18764e-005
42.86,1.17588e-005
42.87,1.16435e-005
42.88,1.15303e-005
42.89,1.14193e-005
42.9,1.13104e-005
42.91,1.12035e-005
42.92,1.10986e-005
42.93,1.09957e-005
42.94,1.08947e-005
42.95,1.07957e-005
42.96,1.06984e-005
42.97,1.0603e-005
42.98,1.05094e-005
42.99,1.04174e-005
43,1.03272e-005
43.01,1.02386e-005
43.02,1.01517e-005
43.03,1.00664e-005
43.04,9.98255e-006
43.05,9.90028e-006
43.06,9.81949e-006
43.07,9.74016e-006
43.08,9.66225e-006
43.09,9.58573e-006
43.1,9.51058e-006
43.11,9.43676e-006
43.12,9.36424e-006
43.13,9.293e-006
43.14,9.223e-006
43.15,9.15423e-006
43.16,9.08665e-006
43.17,9.02024e-006
43.18,8.95497e-006
43.19,8.89083e-006
43.2,8.82778e-006
43.21,8.7658e-006
43.22,8.70487e-006
43.23,8.64497e-006
43.24,8.58607e-006
43.25,8.52816e-006
43.26,8.47121e-006
43.27,8.41521e-006
43.28,8.36013e-006
43.29,8.30596e-006
43.3,8.25268e-006
43.31,8.20026e-006
43.32,8.1487e-006
43.33,8.09797e-006
43.34,8.04806e-006
43.35,7.99895e-006
43.36,7.95062e-006
43.37,7.90307e-006
43.38,7.85627e-006
43.39,7.81021e-006
43.4,7.76487e-006
43.41,7.72025e-006
43.42,7.67633e-006
43.43,7.63309e-006
43.44,7.59052e-006
43.45,7.54861e-006
43.46,7.50734e-006
43.47,7.46672e-006
43.48,7.42671e-006
43.49,7.38732e-006
43.5,7.34852e-006
43.51,7.31032e-006
43.52,7.2727e-006
43.53,7.23564e-006
43.54,7.19914e-006
43.55,7.16319e-006
43.56,7.12778e-006
43.57,7.09289e-006
43.58,7.05853e-006
43.59,7.02468e-006
43.6,6.99133e-006
43.61,6.95848e-006
43.62,6.92611e-006
43.63,6.89422e-006
43.64,6.86279e-006
43.65,6.83183e-006
43.66,6.80133e-006
43.67,6.77127e-006
43.68,6.74165e-006
43.69,6.71246e-006
43.7,6.6837e-006
43.71,6.65536e-006
43.72,6.62743e-006
43.73,6.5999e-006
43.74,6.57278e-006
43.75,6.54605e-006
43.76,6.5197e-006
43.77,6.49374e-006
43.78,6.46815e-006
43.79,6.44294e-006
43.8,6.41809e-006
43.81,6.39359e-006
43.82,6.36946e-006
43.83,6.34567e-006
43.84,6.32223e-006
43.85,6.29912e-006
43.86,6.27635e-006
43.87,6.25391e-006
43.88,6.2318e-006
43.89,6.21001e-006
43.9,6.18853e-006
43.91,6.16736e-006
43.92,6.14651e-006
43.93,6.12596e-006
43.94,6.1057e-006
43.95,6.08575e-006
43.96,6.06608e-006
43.97,6.04671e-006
43.98,6.02762e-006
43.99,6.00881e-006
44,5.99028e-006
44.01,5.97202e-006
44.02,5.95404e-006
44.03,5.93632e-006
44.04,5.91887e-006
44.05,5.90168e-006
44.06,5.88474e-006
44.07,5.86807e-006
44.08,5.85164e-006
44.09,5.83547e-006
44.1,5.81954e-006
44.11,5.80385e-006
44.12,5.78841e-006
44.13,5.7732e-006
44.14,5.75824e-006
44.15,5.7435e-006
44.16,5.729e-006
44.17,5.71472e-006
44.18,5.70067e-006
44.19,5.68685e-006
44.2,5.67324e-006
44.21,5.65986e-006
44.22,5.64669e-006
44.23,5.63374e-006
44.24,5.621e-006
44.25,5.60848e-006
44.26,5.59616e-006
44.27,5.58405e-006
44.28,5.57214e-006
44.29,5.56044e-006
44.3,5.54894e-006
44.31,5.53764e-006
44.32,5.52653e-006
44.33,5.51563e-006
44.34,5.50491e-006
44.35,5.49439e-006
44.36,5.48407e-006
44.37,5.47393e-006
44.38,5.46398e-006
44.39,5.45422e-006
44.4,5.44464e-006
44.41,5.43525e-006
44.42,5.42604e-006
44.43,5.41701e-006
44.44,5.40816e-006
44.45,5.39949e-006
44.46,5.39099e-006
44.47,5.38268e-006
44.48,5.37453e-006
44.49,5.36656e-006
44.5,5.35877e-006
44.51,5.35114e-006
44.52,5.34369e-006
44.53,5.33641e-006
44.54,5.32929e-006
44.55,5.32234e-006
44.56,5.31556e-006
44.57,5.30894e-006
44.58,5.30249e-006
44.59,5.2962e-006
44.6,5.29007e-006
44.61,5.28411e-006
44.62,5.27831e-006
44.63,5.27266e-006
44.64,5.26718e-006
44.65,5.26185e-006
44.66,5.25669e-006
44.67,5.25168e-006
44.68,5.24682e-006
44.69,5.24213e-006
44.7,5.23759e-006
44.71,5.2332e-006
44.72,5.22897e-006
44.73,5.22489e-006
44.74,5.22096e-006
44.75,5.21719e-006
44.76,5.21357e-006
44.77,5.21009e-006
44.78,5.20678e-006
44.79,5.20361e-006
44.8,5.20059e-006
44.81,5.19772e-006
44.82,5.195e-006
44.83,5.19243e-006
44.84,5.19001e-006
44.85,5.18773e-006
44.86,5.18561e-006
44.87,5.18363e-006
44.88,5.1818e-006
44.89,5.18012e-006
44.9,5.17858e-006
