35.15,3.86616e-007
35.16,3.85917e-007
35.17,3.85228e-007
35.18,3.84546e-007
35.19,3.83872e-007
35.2,3.83207e-007
35.21,3.82549e-007
35.22,3.81899e-007
35.23,3.81258e-007
35.24,3.80624e-007
35.25,3.79998e-007
35.26,3.79379e-007
35.27,3.78768e-007
35.28,3.78165e-007
35.29,3.77569e-007
35.3,3.76981e-007
35.31,3.764e-007
35.32,3.75826e-007
35.33,3.7526e-007
35.34,3.74701e-007
35.35,3.74149e-007
35.36,3.73604e-007
35.37,3.73067e-007
35.38,3.72536e-007
35.39,3.72013e-007
35.4,3.71496e-007
35.41,3.70987e-007
35.42,3.70484e-007
35.43,3.69988e-007
35.44,3.69498e-007
35.45,3.69016e-007
35.46,3.6854e-007
35.47,3.68071e-007
35.48,3.67608e-007
35.49,3.67152e-007
35.5,3.66702e-007
35.51,3.66259e-007
35.52,3.65822e-007
35.53,3.65391e-007
35.54,3.64967e-007
35.55,3.64549e-007
35.56,3.64138e-007
35.57,3.63732e-007
35.58,3.63333e-007
35.59,3.6294e-007
35.6,3.62553e-007
35.61,3.62172e-007
35.62,3.61797e-007
35.63,3.61428e-007
35.64,3.61065e-007
35.65,3.60708e-007
35.66,3.60356e-007
35.67,3.60011e-007
35.68,3.59671e-007
35.69,3.59337e-007
35.7,3.59009e-007
35.71,3.58687e-007
35.72,3.5837e-007
35.73,3.58059e-007
35.74,3.57753e-007
35.75,3.57453e-007
35.76,3.57159e-007
35.77,3.5687e-007
35.78,3.56587e-007
35.79,3.56309e-007
35.8,3.56036e-007
35.81,3.55769e-007
35.82,3.55507e-007
35.83,3.55251e-007
35.84,3.55e-007
35.85,3.54754e-007
35.86,3.54513e-007
35.87,3.54278e-007
35.88,3.54048e-007
35.89,3.53823e-007
35.9,3.53603e-007
35.91,3.53388e-007
35.92,3.53179e-007
35.93,3.52974e-007
35.94,3.52775e-007
35.95,3.52581e-007
35.96,3.52391e-007
35.97,3.52207e-007
35.98,3.52027e-007
35.99,3.51853e-007
36,3.51683e-007
36.01,3.51519e-007
36.02,3.51359e-007
36.03,3.51204e-007
36.04,3.51054e-007
36.05,3.50908e-007
36.06,3.50768e-007
36.07,3.50632e-007
36.08,3.50501e-007
36.09,3.50375e-007
36.1,3.50253e-007
36.11,3.50137e-007
36.12,3.50024e-007
36.13,3.49917e-007
36.14,3.49814e-007
36.15,3.49716e-007
36.16,3.49622e-007
36.17,3.49533e-007
36.18,3.49449e-007
36.19,3.49369e-007
36.2,3.49293e-007
36.21,3.49222e-007
36.22,3.49156e-007
36.23,3.49094e-007
36.24,3.49037e-007
36.25,3.48984e-007
36.26,3.48935e-007
36.27,3.48891e-007
36.28,3.48852e-007
36.29,3.48817e-007
36.3,3.48786e-007
36.31,3.48759e-007
36.32,3.48737e-007
36.33,3.48719e-007
36.34,3.48706e-007
36.35,3.48697e-007
36.36,3.48692e-007
36.37,3.48692e-007
36.38,3.48695e-007
36.39,3.48703e-007
36.4,3.48716e-007
36.41,3.48732e-007
36.42,3.48753e-007
36.43,3.48778e-007
36.44,3.48807e-007
36.45,3.48841e-007
36.46,3.48879e-007
36.47,3.4892e-007
36.48,3.48967e-007
36.49,3.49017e-007
36.5,3.49071e-007
36.51,3.4913e-007
36.52,3.49192e-007
36.53,3.49259e-007
36.54,3.4933e-007
36.55,3.49405e-007
36.56,3.49484e-007
36.57,3.49567e-007
36.58,3.49655e-007
36.59,3.49746e-007
36.6,3.49841e-007
36.61,3.49941e-007
36.62,3.50045e-007
36.63,3.50152e-007
36.64,3.50264e-007
36.65,3.5038e-007
36.66,3.505e-007
36.67,3.50623e-007
36.68,3.50751e-007
36.69,3.50883e-007
36.7,3.51019e-007
36.71,3.51159e-007
36.72,3.51303e-007
36.73,3.5145e-007
36.74,3.51602e-007
36.75,3.51758e-007
36.76,3.51918e-007
36.77,3.52082e-007
36.78,3.52249e-007
36.79,3.52421e-007
36.8,3.52597e-007
36.81,3.52777e-007
36.82,3.5296e-007
36.83,3.53148e-007
36.84,3.53339e-007
36.85,3.53535e-007
36.86,3.53734e-007
36.87,3.53938e-007
36.88,3.54145e-007
36.89,3.54356e-007
36.9,3.54571e-007
36.91,3.5479e-007
36.92,3.55014e-007
36.93,3.5524e-007
36.94,3.55471e-007
36.95,3.55706e-007
36.96,3.55945e-007
36.97,3.56188e-007
36.98,3.56434e-007
36.99,3.56685e-007
37,3.56939e-007
37.01,3.57198e-007
37.02,3.5746e-007
37.03,3.57726e-007
37.04,3.57997e-007
37.05,3.58271e-007
37.06,3.58549e-007
37.07,3.58831e-007
37.08,3.59117e-007
37.09,3.59407e-007
37.1,3.597e-007
37.11,3.59998e-007
37.12,3.603e-007
37.13,3.60605e-007
37.14,3.60915e-007
37.15,3.61228e-007
37.16,3.61546e-007
37.17,3.61867e-007
37.18,3.62192e-007
37.19,3.62521e-007
37.2,3.62855e-007
37.21,3.63192e-007
37.22,3.63533e-007
37.23,3.63878e-007
37.24,3.64227e-007
37.25,3.6458e-007
37.26,3.64937e-007
37.27,3.65298e-007
37.28,3.65663e-007
37.29,3.66032e-007
37.3,3.66404e-007
37.31,3.66781e-007
37.32,3.67162e-007
37.33,3.67547e-007
37.34,3.67936e-007
37.35,3.68329e-007
37.36,3.68726e-007
37.37,3.69127e-007
37.38,3.69532e-007
37.39,3.69941e-007
37.4,3.70354e-007
37.41,3.70771e-007
37.42,3.71192e-007
37.43,3.71617e-007
37.44,3.72047e-007
37.45,3.7248e-007
37.46,3.72917e-007
37.47,3.73359e-007
37.48,3.73804e-007
37.49,3.74254e-007
37.5,3.74708e-007
37.51,3.75166e-007
37.52,3.75628e-007
37.53,3.76094e-007
37.54,3.76565e-007
37.55,3.77039e-007
37.56,3.77518e-007
37.57,3.78001e-007
37.58,3.78488e-007
37.59,3.78979e-007
37.6,3.79474e-007
37.61,3.79974e-007
37.62,3.80477e-007
37.63,3.80985e-007
37.64,3.81498e-007
37.65,3.82014e-007
37.66,3.82535e-007
37.67,3.8306e-007
37.68,3.83589e-007
37.69,3.84123e-007
37.7,3.84661e-007
37.71,3.85203e-007
37.72,3.85749e-007
37.73,3.863e-007
37.74,3.86855e-007
37.75,3.87415e-007
37.76,3.87979e-007
37.77,3.88547e-007
37.78,3.89119e-007
37.79,3.89696e-007
37.8,3.90278e-007
37.81,3.90864e-007
37.82,3.91454e-007
37.83,3.92049e-007
37.84,3.92648e-007
37.85,3.93252e-007
37.86,3.9386e-007
37.87,3.94472e-007
37.88,3.9509e-007
37.89,3.95711e-007
37.9,3.96338e-007
37.91,3.96968e-007
37.92,3.97604e-007
37.93,3.98244e-007
37.94,3.98888e-007
37.95,3.99538e-007
37.96,4.00191e-007
37.97,4.0085e-007
37.98,4.01513e-007
37.99,4.02181e-007
38,4.02854e-007
38.01,4.03531e-007
38.02,4.04213e-007
38.03,4.049e-007
38.04,4.05591e-007
38.05,4.06287e-007
38.06,4.06988e-007
38.07,4.07694e-007
38.08,4.08405e-007
38.09,4.09121e-007
38.1,4.09841e-007
38.11,4.10567e-007
38.12,4.11297e-007
38.13,4.12032e-007
38.14,4.12772e-007
38.15,4.13517e-007
38.16,4.14267e-007
38.17,4.15022e-007
38.18,4.15783e-007
38.19,4.16548e-007
38.2,4.17318e-007
38.21,4.18093e-007
38.22,4.18874e-007
38.23,4.19659e-007
38.24,4.2045e-007
38.25,4.21246e-007
38.26,4.22047e-007
38.27,4.22853e-007
38.28,4.23665e-007
38.29,4.24481e-007
38.3,4.25303e-007
38.31,4.26131e-007
38.32,4.26963e-007
38.33,4.27801e-007
38.34,4.28645e-007
38.35,4.29493e-007
38.36,4.30347e-007
38.37,4.31207e-007
38.38,4.32072e-007
38.39,4.32943e-007
38.4,4.33819e-007
38.41,4.347e-007
38.42,4.35587e-007
38.43,4.3648e-007
38.44,4.37379e-007
38.45,4.38283e-007
38.46,4.39192e-007
38.47,4.40108e-007
38.48,4.41029e-007
38.49,4.41956e-007
38.5,4.42888e-007
38.51,4.43827e-007
38.52,4.44771e-007
38.53,4.45721e-007
38.54,4.46677e-007
38.55,4.47639e-007
38.56,4.48607e-007
38.57,4.4958e-007
38.58,4.5056e-007
38.59,4.51546e-007
38.6,4.52538e-007
38.61,4.53536e-007
38.62,4.5454e-007
38.63,4.5555e-007
38.64,4.56567e-007
38.65,4.57589e-007
38.66,4.58618e-007
38.67,4.59653e-007
38.68,4.60695e-007
38.69,4.61743e-007
38.7,4.62797e-007
38.71,4.63858e-007
38.72,4.64925e-007
38.73,4.65998e-007
38.74,4.67078e-007
38.75,4.68165e-007
38.76,4.69258e-007
38.77,4.70358e-007
38.78,4.71464e-007
38.79,4.72578e-007
38.8,4.73697e-007
38.81,4.74824e-007
38.82,4.75958e-007
38.83,4.77098e-007
38.84,4.78245e-007
38.85,4.79399e-007
38.86,4.8056e-007
38.87,4.81728e-007
38.88,4.82903e-007
38.89,4.84085e-007
38.9,4.85274e-007
38.91,4.8647e-007
38.92,4.87674e-007
38.93,4.88885e-007
38.94,4.90103e-007
38.95,4.91328e-007
38.96,4.92561e-007
38.97,4.93801e-007
38.98,4.95048e-007
38.99,4.96303e-007
39,4.97566e-007
39.01,4.98836e-007
39.02,5.00113e-007
39.03,5.01399e-007
39.04,5.02692e-007
39.05,5.03992e-007
39.06,5.05301e-007
39.07,5.06617e-007
39.08,5.07941e-007
39.09,5.09274e-007
39.1,5.10614e-007
39.11,5.11962e-007
39.12,5.13318e-007
39.13,5.14683e-007
39.14,5.16055e-007
39.15,5.17436e-007
39.16,5.18825e-007
39.17,5.20222e-007
39.18,5.21628e-007
39.19,5.23042e-007
39.2,5.24465e-007
39.21,5.25896e-007
39.22,5.27336e-007
39.23,5.28784e-007
39.24,5.30242e-007
39.25,5.31707e-007
39.26,5.33182e-007
39.27,5.34666e-007
39.28,5.36158e-007
39.29,5.37659e-007
39.3,5.3917e-007
39.31,5.40689e-007
39.32,5.42218e-007
39.33,5.43756e-007
39.34,5.45303e-007
39.35,5.4686e-007
39.36,5.48426e-007
39.37,5.50001e-007
39.38,5.51586e-007
39.39,5.5318e-007
39.4,5.54784e-007
39.41,5.56398e-007
39.42,5.58021e-007
39.43,5.59655e-007
39.44,5.61298e-007
39.45,5.62951e-007
39.46,5.64614e-007
39.47,5.66288e-007
39.48,5.67971e-007
39.49,5.69665e-007
39.5,5.71369e-007
39.51,5.73083e-007
39.52,5.74808e-007
39.53,5.76543e-007
39.54,5.78289e-007
39.55,5.80046e-007
39.56,5.81813e-007
39.57,5.83591e-007
39.58,5.8538e-007
39.59,5.8718e-007
39.6,5.88991e-007
39.61,5.90813e-007
39.62,5.92646e-007
39.63,5.9449e-007
39.64,5.96346e-007
39.65,5.98213e-007
39.66,6.00092e-007
39.67,6.01982e-007
39.68,6.03884e-007
39.69,6.05798e-007
39.7,6.07724e-007
39.71,6.09661e-007
39.72,6.11611e-007
39.73,6.13572e-007
39.74,6.15546e-007
39.75,6.17532e-007
39.76,6.19531e-007
39.77,6.21541e-007
39.78,6.23565e-007
39.79,6.25601e-007
39.8,6.27649e-007
39.81,6.29711e-007
39.82,6.31785e-007
39.83,6.33873e-007
39.84,6.35973e-007
39.85,6.38087e-007
39.86,6.40214e-007
39.87,6.42354e-007
39.88,6.44508e-007
39.89,6.46676e-007
39.9,6.48857e-007
39.91,6.51052e-007
39.92,6.53261e-007
39.93,6.55484e-007
39.94,6.57721e-007
39.95,6.59972e-007
39.96,6.62237e-007
39.97,6.64517e-007
39.98,6.66812e-007
39.99,6.69121e-007
40,6.71445e-007
40.01,6.73784e-007
40.02,6.76138e-007
40.03,6.78507e-007
40.04,6.80891e-007
40.05,6.83291e-007
40.06,6.85706e-007
40.07,6.88137e-007
40.08,6.90583e-007
40.09,6.93045e-007
40.1,6.95524e-007
40.11,6.98018e-007
40.12,7.00529e-007
40.13,7.03056e-007
40.14,7.05599e-007
40.15,7.08159e-007
40.16,7.10736e-007
40.17,7.1333e-007
40.18,7.1594e-007
40.19,7.18568e-007
40.2,7.21213e-007
40.21,7.23876e-007
40.22,7.26556e-007
40.23,7.29254e-007
40.24,7.3197e-007
40.25,7.34704e-007
40.26,7.37456e-007
40.27,7.40226e-007
40.28,7.43015e-007
40.29,7.45822e-007
40.3,7.48648e-007
40.31,7.51494e-007
40.32,7.54358e-007
40.33,7.57241e-007
40.34,7.60144e-007
40.35,7.63067e-007
40.36,7.66009e-007
40.37,7.68971e-007
40.38,7.71953e-007
40.39,7.74955e-007
40.4,7.77978e-007
40.41,7.81022e-007
40.42,7.84086e-007
40.43,7.87171e-007
40.44,7.90277e-007
40.45,7.93405e-007
40.46,7.96554e-007
40.47,7.99725e-007
40.48,8.02917e-007
40.49,8.06132e-007
40.5,8.09369e-007
40.51,8.12628e-007
40.52,8.1591e-007
40.53,8.19215e-007
40.54,8.22543e-007
40.55,8.25894e-007
40.56,8.29269e-007
40.57,8.32667e-007
40.58,8.36089e-007
40.59,8.39536e-007
40.6,8.43006e-007
40.61,8.46501e-007
40.62,8.50021e-007
40.63,8.53566e-007
40.64,8.57136e-007
40.65,8.60731e-007
40.66,8.64352e-007
40.67,8.67999e-007
40.68,8.71672e-007
40.69,8.75372e-007
40.7,8.79098e-007
40.71,8.8285e-007
40.72,8.8663e-007
40.73,8.90438e-007
40.74,8.94273e-007
40.75,8.98135e-007
40.76,9.02026e-007
40.77,9.05945e-007
40.78,9.09893e-007
40.79,9.1387e-007
40.8,9.17876e-007
40.81,9.21911e-007
40.82,9.25976e-007
40.83,9.30072e-007
40.84,9.34197e-007
40.85,9.38353e-007
40.86,9.4254e-007
40.87,9.46758e-007
40.88,9.51008e-007
40.89,9.55289e-007
40.9,9.59603e-007
40.91,9.63948e-007
40.92,9.68327e-007
40.93,9.72739e-007
40.94,9.77184e-007
40.95,9.81662e-007
40.96,9.86175e-007
40.97,9.90722e-007
40.98,9.95304e-007
40.99,9.99921e-007
41,1.00457e-006
41.01,1.00926e-006
41.02,1.01398e-006
41.03,1.01874e-006
41.04,1.02354e-006
41.05,1.02838e-006
41.06,1.03325e-006
41.07,1.03816e-006
41.08,1.04311e-006
41.09,1.04809e-006
41.1,1.05312e-006
41.11,1.05819e-006
41.12,1.06329e-006
41.13,1.06844e-006
41.14,1.07362e-006
41.15,1.07885e-006
41.16,1.08412e-006
41.17,1.08943e-006
41.18,1.09478e-006
41.19,1.10018e-006
41.2,1.10562e-006
41.21,1.11111e-006
41.22,1.11663e-006
41.23,1.12221e-006
41.24,1.12782e-006
41.25,1.13349e-006
41.26,1.1392e-006
41.27,1.14495e-006
41.28,1.15076e-006
41.29,1.15661e-006
41.3,1.16251e-006
41.31,1.16846e-006
41.32,1.17445e-006
41.33,1.1805e-006
41.34,1.1866e-006
41.35,1.19275e-006
41.36,1.19895e-006
41.37,1.2052e-006
41.38,1.2115e-006
41.39,1.21786e-006
41.4,1.22427e-006
41.41,1.23074e-006
41.42,1.23726e-006
41.43,1.24383e-006
41.44,1.25046e-006
41.45,1.25715e-006
41.46,1.2639e-006
41.47,1.2707e-006
41.48,1.27756e-006
41.49,1.28449e-006
41.5,1.29147e-006
41.51,1.29851e-006
41.52,1.30562e-006
41.53,1.31278e-006
41.54,1.32001e-006
41.55,1.32731e-006
41.56,1.33466e-006
41.57,1.34209e-006
41.58,1.34957e-006
41.59,1.35713e-006
41.6,1.36475e-006
41.61,1.37244e-006
41.62,1.3802e-006
41.63,1.38803e-006
41.64,1.39593e-006
41.65,1.4039e-006
41.66,1.41195e-006
41.67,1.42006e-006
41.68,1.42825e-006
41.69,1.43652e-006
41.7,1.44486e-006
41.71,1.45328e-006
41.72,1.46178e-006
41.73,1.47035e-006
41.74,1.47901e-006
41.75,1.48774e-006
41.76,1.49656e-006
41.77,1.50546e-006
41.78,1.51444e-006
41.79,1.52351e-006
41.8,1.53266e-006
41.81,1.5419e-006
41.82,1.55123e-006
41.83,1.56065e-006
41.84,1.57016e-006
41.85,1.57976e-006
41.86,1.58945e-006
41.87,1.59923e-006
41.88,1.60911e-006
41.89,1.61909e-006
41.9,1.62916e-006
41.91,1.63934e-006
41.92,1.64961e-006
41.93,1.65998e-006
41.94,1.67046e-006
41.95,1.68103e-006
41.96,1.69172e-006
41.97,1.70251e-006
41.98,1.71341e-006
41.99,1.72442e-006
42,1.73554e-006
42.01,1.74677e-006
42.02,1.75811e-006
42.03,1.76957e-006
42.04,1.78115e-006
42.05,1.79285e-006
42.06,1.80466e-006
42.07,1.8166e-006
42.08,1.82866e-006
42.09,1.84085e-006
42.1,1.85316e-006
42.11,1.8656e-006
42.12,1.87818e-006
42.13,1.89088e-006
42.14,1.90372e-006
42.15,1.91669e-006
42.16,1.92981e-006
42.17,1.94306e-006
42.18,1.95645e-006
42.19,1.96999e-006
42.2,1.98368e-006
42.21,1.99751e-006
42.22,2.01149e-006
42.23,2.02562e-006
42.24,2.03991e-006
42.25,2.05436e-006
42.26,2.06896e-006
42.27,2.08373e-006
42.28,2.09866e-006
42.29,2.11375e-006
42.3,2.12902e-006
42.31,2.14445e-006
42.32,2.16006e-006
42.33,2.17585e-006
42.34,2.19181e-006
42.35,2.20796e-006
42.36,2.22429e-006
42.37,2.24081e-006
42.38,2.25751e-006
42.39,2.27442e-006
42.4,2.29151e-006
42.41,2.30881e-006
42.42,2.3263e-006
42.43,2.34401e-006
42.44,2.36192e-006
42.45,2.38004e-006
42.46,2.39838e-006
42.47,2.41694e-006
42.48,2.43571e-006
42.49,2.45472e-006
42.5,2.47395e-006
42.51,2.49342e-006
42.52,2.51312e-006
42.53,2.53306e-006
42.54,2.55325e-006
42.55,2.57368e-006
42.56,2.59437e-006
42.57,2.61531e-006
42.58,2.63652e-006
42.59,2.65799e-006
42.6,2.67972e-006
42.61,2.70174e-006
42.62,2.72403e-006
42.63,2.7466e-006
42.64,2.76947e-006
42.65,2.79262e-006
42.66,2.81608e-006
42.67,2.83983e-006
42.68,2.8639e-006
42.69,2.88828e-006
42.7,2.91298e-006
42.71,2.938e-006
42.72,2.96335e-006
42.73,2.98904e-006
42.74,3.01507e-006
42.75,3.04145e-006
42.76,3.06819e-006
42.77,3.09529e-006
42.78,3.12275e-006
42.79,3.15059e-006
42.8,3.17881e-006
42.81,3.20741e-006
42.82,3.23642e-006
42.83,3.26582e-006
42.84,3.29564e-006
42.85,3.32587e-006
42.86,3.35653e-006
42.87,3.38762e-006
42.88,3.41915e-006
42.89,3.45113e-006
42.9,3.48357e-006
42.91,3.51648e-006
42.92,3.54986e-006
42.93,3.58373e-006
42.94,3.6181e-006
42.95,3.65297e-006
42.96,3.68835e-006
42.97,3.72426e-006
42.98,3.7607e-006
42.99,3.79769e-006
43,3.83524e-006
43.01,3.87335e-006
43.02,3.91205e-006
43.03,3.95133e-006
43.04,3.99122e-006
43.05,4.03172e-006
43.06,4.07286e-006
43.07,4.11463e-006
43.08,4.15706e-006
43.09,4.20016e-006
43.1,4.24394e-006
43.11,4.28842e-006
43.12,4.33361e-006
43.13,4.37952e-006
43.14,4.42618e-006
43.15,4.4736e-006
43.16,4.5218e-006
43.17,4.57079e-006
43.18,4.62058e-006
43.19,4.67121e-006
43.2,4.72268e-006
43.21,4.77502e-006
43.22,4.82825e-006
43.23,4.88238e-006
43.24,4.93743e-006
43.25,4.99343e-006
43.26,5.0504e-006
43.27,5.10837e-006
43.28,5.16734e-006
43.29,5.22736e-006
43.3,5.28843e-006
43.31,5.3506e-006
43.32,5.41388e-006
43.33,5.4783e-006
43.34,5.54389e-006
43.35,5.61067e-006
43.36,5.67868e-006
43.37,5.74795e-006
43.38,5.8185e-006
43.39,5.89037e-006
43.4,5.9636e-006
43.41,6.03821e-006
43.42,6.11425e-006
43.43,6.19174e-006
43.44,6.27072e-006
43.45,6.35125e-006
43.46,6.43334e-006
43.47,6.51705e-006
43.48,6.60242e-006
43.49,6.68949e-006
43.5,6.77831e-006
43.51,6.86892e-006
43.52,6.96138e-006
43.53,7.05573e-006
43.54,7.15203e-006
43.55,7.25032e-006
43.56,7.35068e-006
43.57,7.45314e-006
43.58,7.55778e-006
43.59,7.66465e-006
43.6,7.77382e-006
43.61,7.88536e-006
43.62,7.99933e-006
43.63,8.11581e-006
43.64,8.23486e-006
43.65,8.35657e-006
43.66,8.48102e-006
43.67,8.60828e-006
43.68,8.73845e-006
43.69,8.87161e-006
43.7,9.00786e-006
43.71,9.14729e-006
43.72,9.29e-006
43.73,9.43609e-006
43.74,9.58568e-006
43.75,9.73887e-006
43.76,9.89578e-006
43.77,1.00565e-005
43.78,1.02213e-005
43.79,1.03901e-005
43.8,1.05632e-005
43.81,1.07406e-005
43.82,1.09226e-005
43.83,1.11092e-005
43.84,1.13008e-005
43.85,1.14973e-005
43.86,1.1699e-005
43.87,1.19061e-005
43.88,1.21188e-005
43.89,1.23373e-005
43.9,1.25617e-005
43.91,1.27923e-005
43.92,1.30294e-005
43.93,1.32732e-005
43.94,1.35239e-005
43.95,1.37818e-005
43.96,1.40471e-005
43.97,1.43203e-005
43.98,1.46015e-005
43.99,1.48911e-005
44,1.51894e-005
44.01,1.54968e-005
44.02,1.58137e-005
44.03,1.61404e-005
44.04,1.64774e-005
44.05,1.68251e-005
44.06,1.7184e-005
44.07,1.75545e-005
44.08,1.79371e-005
44.09,1.83324e-005
44.1,1.8741e-005
44.11,1.91634e-005
44.12,1.96003e-005
44.13,2.00523e-005
44.14,2.05203e-005
44.15,2.10048e-005
44.16,2.15067e-005
44.17,2.20269e-005
44.18,2.25662e-005
44.19,2.31257e-005
44.2,2.37062e-005
44.21,2.43089e-005
44.22,2.4935e-005
44.23,2.55856e-005
44.24,2.6262e-005
44.25,2.69657e-005
44.26,2.76982e-005
44.27,2.84609e-005
44.28,2.92556e-005
44.29,3.00842e-005
44.3,3.09485e-005
44.31,3.18506e-005
44.32,3.27929e-005
44.33,3.37776e-005
44.34,3.48075e-005
44.35,3.58852e-005
44.36,3.70139e-005
44.37,3.81967e-005
44.38,3.94372e-005
44.39,4.07393e-005
44.4,4.2107e-005
44.41,4.35448e-005
44.42,4.50576e-005
44.43,4.66507e-005
44.44,4.833e-005
44.45,5.01017e-005
44.46,5.19727e-005
44.47,5.39506e-005
44.48,5.60437e-005
44.49,5.82611e-005
44.5,6.0613e-005
44.51,6.31102e-005
44.52,6.57652e-005
44.53,6.85915e-005
44.54,7.1604e-005
44.55,7.48196e-005
44.56,7.8257e-005
44.57,8.19369e-005
44.58,8.58828e-005
44.59,9.0121e-005
44.6,9.46809e-005
44.61,9.95961e-005
44.62,0.000104904
44.63,0.000110649
44.64,0.000116879
44.65,0.00012365
44.66,0.000131028
44.67,0.000139086
44.68,0.000147912
44.69,0.000157606
44.7,0.000168285
44.71,0.000180087
44.72,0.000193177
44.73,0.000207748
44.74,0.000224032
44.75,0.000242309
44.76,0.000262918
44.77,0.000286273
44.78,0.000312885
44.79,0.000343388
44.8,0.000378581
44.81,0.000419475
44.82,0.000467373
44.83,0.000523969
44.84,0.000591506
44.85,0.000672996
44.86,0.000772564
44.87,0.000895984
44.88,0.00105153
44.89,0.0012514
44.9,0.00151418
