35.09,6.37077e-007
35.1,6.38313e-007
35.11,6.39553e-007
35.12,6.40796e-007
35.13,6.42043e-007
35.14,6.43294e-007
35.15,6.44549e-007
35.16,6.45808e-007
35.17,6.4707e-007
35.18,6.48337e-007
35.19,6.49607e-007
35.2,6.50881e-007
35.21,6.52159e-007
35.22,6.53441e-007
35.23,6.54727e-007
35.24,6.56017e-007
35.25,6.57311e-007
35.26,6.58609e-007
35.27,6.59911e-007
35.28,6.61216e-007
35.29,6.62526e-007
35.3,6.6384e-007
35.31,6.65158e-007
35.32,6.66481e-007
35.33,6.67807e-007
35.34,6.69137e-007
35.35,6.70472e-007
35.36,6.71811e-007
35.37,6.73153e-007
35.38,6.74501e-007
35.39,6.75852e-007
35.4,6.77207e-007
35.41,6.78567e-007
35.42,6.79931e-007
35.43,6.81299e-007
35.44,6.82672e-007
35.45,6.84049e-007
35.46,6.8543e-007
35.47,6.86816e-007
35.48,6.88206e-007
35.49,6.896e-007
35.5,6.90999e-007
35.51,6.92402e-007
35.52,6.9381e-007
35.53,6.95222e-007
35.54,6.96639e-007
35.55,6.9806e-007
35.56,6.99486e-007
35.57,7.00916e-007
35.58,7.02351e-007
35.59,7.0379e-007
35.6,7.05234e-007
35.61,7.06682e-007
35.62,7.08136e-007
35.63,7.09594e-007
35.64,7.11056e-007
35.65,7.12523e-007
35.66,7.13995e-007
35.67,7.15472e-007
35.68,7.16953e-007
35.69,7.1844e-007
35.7,7.19931e-007
35.71,7.21427e-007
35.72,7.22927e-007
35.73,7.24433e-007
35.74,7.25943e-007
35.75,7.27459e-007
35.76,7.28979e-007
35.77,7.30504e-007
35.78,7.32035e-007
35.79,7.3357e-007
35.8,7.3511e-007
35.81,7.36655e-007
35.82,7.38206e-007
35.83,7.39761e-007
35.84,7.41322e-007
35.85,7.42887e-007
35.86,7.44458e-007
35.87,7.46034e-007
35.88,7.47615e-007
35.89,7.49201e-007
35.9,7.50793e-007
35.91,7.5239e-007
35.92,7.53992e-007
35.93,7.55599e-007
35.94,7.57212e-007
35.95,7.5883e-007
35.96,7.60454e-007
35.97,7.62083e-007
35.98,7.63717e-007
35.99,7.65357e-007
36,7.67002e-007
36.01,7.68653e-007
36.02,7.70309e-007
36.03,7.71971e-007
36.04,7.73638e-007
36.05,7.75311e-007
36.06,7.7699e-007
36.07,7.78674e-007
36.08,7.80364e-007
36.09,7.8206e-007
36.1,7.83761e-007
36.11,7.85468e-007
36.12,7.87181e-007
36.13,7.889e-007
36.14,7.90624e-007
36.15,7.92355e-007
36.16,7.94091e-007
36.17,7.95833e-007
36.18,7.97581e-007
36.19,7.99335e-007
36.2,8.01095e-007
36.21,8.02861e-007
36.22,8.04634e-007
36.23,8.06412e-007
36.24,8.08196e-007
36.25,8.09986e-007
36.26,8.11783e-007
36.27,8.13586e-007
36.28,8.15395e-007
36.29,8.1721e-007
36.3,8.19031e-007
36.31,8.20859e-007
36.32,8.22693e-007
36.33,8.24533e-007
36.34,8.2638e-007
36.35,8.28233e-007
36.36,8.30093e-007
36.37,8.31959e-007
36.38,8.33832e-007
36.39,8.35711e-007
36.4,8.37597e-007
36.41,8.39489e-007
36.42,8.41388e-007
36.43,8.43294e-007
36.44,8.45206e-007
36.45,8.47125e-007
36.46,8.49051e-007
36.47,8.50983e-007
36.48,8.52923e-007
36.49,8.54869e-007
36.5,8.56822e-007
36.51,8.58782e-007
36.52,8.60749e-007
36.53,8.62723e-007
36.54,8.64704e-007
36.55,8.66692e-007
36.56,8.68687e-007
36.57,8.70689e-007
36.58,8.72698e-007
36.59,8.74715e-007
36.6,8.76738e-007
36.61,8.78769e-007
36.62,8.80808e-007
36.63,8.82853e-007
36.64,8.84906e-007
36.65,8.86966e-007
36.66,8.89034e-007
36.67,8.91109e-007
36.68,8.93192e-007
36.69,8.95282e-007
36.7,8.9738e-007
36.71,8.99485e-007
36.72,9.01598e-007
36.73,9.03719e-007
36.74,9.05847e-007
36.75,9.07983e-007
36.76,9.10127e-007
36.77,9.12279e-007
36.78,9.14438e-007
36.79,9.16606e-007
36.8,9.18781e-007
36.81,9.20964e-007
36.82,9.23156e-007
36.83,9.25355e-007
36.84,9.27563e-007
36.85,9.29779e-007
36.86,9.32002e-007
36.87,9.34234e-007
36.88,9.36475e-007
36.89,9.38723e-007
36.9,9.4098e-007
36.91,9.43246e-007
36.92,9.4552e-007
36.93,9.47802e-007
36.94,9.50093e-007
36.95,9.52392e-007
36.96,9.547e-007
36.97,9.57016e-007
36.98,9.59341e-007
36.99,9.61675e-007
37,9.64018e-007
37.01,9.6637e-007
37.02,9.6873e-007
37.03,9.71099e-007
37.04,9.73477e-007
37.05,9.75864e-007
37.06,9.78261e-007
37.07,9.80666e-007
37.08,9.8308e-007
37.09,9.85504e-007
37.1,9.87937e-007
37.11,9.90379e-007
37.12,9.9283e-007
37.13,9.95291e-007
37.14,9.97761e-007
37.15,1.00024e-006
37.16,1.00273e-006
37.17,1.00523e-006
37.18,1.00774e-006
37.19,1.01025e-006
37.2,1.01278e-006
37.21,1.01532e-006
37.22,1.01787e-006
37.23,1.02042e-006
37.24,1.02299e-006
37.25,1.02557e-006
37.26,1.02815e-006
37.27,1.03075e-006
37.28,1.03336e-006
37.29,1.03597e-006
37.3,1.0386e-006
37.31,1.04124e-006
37.32,1.04389e-006
37.33,1.04654e-006
37.34,1.04921e-006
37.35,1.05189e-006
37.36,1.05458e-006
37.37,1.05728e-006
37.38,1.05999e-006
37.39,1.06271e-006
37.4,1.06545e-006
37.41,1.06819e-006
37.42,1.07094e-006
37.43,1.07371e-006
37.44,1.07648e-006
37.45,1.07927e-006
37.46,1.08207e-006
37.47,1.08488e-006
37.48,1.0877e-006
37.49,1.09053e-006
37.5,1.09337e-006
37.51,1.09623e-006
37.52,1.09909e-006
37.53,1.10197e-006
37.54,1.10486e-006
37.55,1.10776e-006
37.56,1.11067e-006
37.57,1.1136e-006
37.58,1.11653e-006
37.59,1.11948e-006
37.6,1.12244e-006
37.61,1.12541e-006
37.62,1.1284e-006
37.63,1.13139e-006
37.64,1.1344e-006
37.65,1.13742e-006
37.66,1.14046e-006
37.67,1.1435e-006
37.68,1.14656e-006
37.69,1.14963e-006
37.7,1.15271e-006
37.71,1.15581e-006
37.72,1.15892e-006
37.73,1.16204e-006
37.74,1.16517e-006
37.75,1.16832e-006
37.76,1.17148e-006
37.77,1.17465e-006
37.78,1.17784e-006
37.79,1.18104e-006
37.8,1.18425e-006
37.81,1.18748e-006
37.82,1.19072e-006
37.83,1.19398e-006
37.84,1.19724e-006
37.85,1.20052e-006
37.86,1.20382e-006
37.87,1.20713e-006
37.88,1.21045e-006
37.89,1.21379e-006
37.9,1.21714e-006
37.91,1.2205e-006
37.92,1.22388e-006
37.93,1.22728e-006
37.94,1.23069e-006
37.95,1.23411e-006
37.96,1.23755e-006
37.97,1.241e-006
37.98,1.24446e-006
37.99,1.24795e-006
38,1.25144e-006
38.01,1.25495e-006
38.02,1.25848e-006
38.03,1.26202e-006
38.04,1.26558e-006
38.05,1.26915e-006
38.06,1.27274e-006
38.07,1.27634e-006
38.08,1.27996e-006
38.09,1.2836e-006
38.1,1.28725e-006
38.11,1.29092e-006
38.12,1.2946e-006
38.13,1.2983e-006
38.14,1.30201e-006
38.15,1.30574e-006
38.16,1.30949e-006
38.17,1.31326e-006
38.18,1.31704e-006
38.19,1.32083e-006
38.2,1.32465e-006
38.21,1.32848e-006
38.22,1.33233e-006
38.23,1.33619e-006
38.24,1.34007e-006
38.25,1.34397e-006
38.26,1.34789e-006
38.27,1.35183e-006
38.28,1.35578e-006
38.29,1.35975e-006
38.3,1.36373e-006
38.31,1.36774e-006
38.32,1.37176e-006
38.33,1.3758e-006
38.34,1.37986e-006
38.35,1.38394e-006
38.36,1.38804e-006
38.37,1.39215e-006
38.38,1.39629e-006
38.39,1.40044e-006
38.4,1.40461e-006
38.41,1.4088e-006
38.42,1.41301e-006
38.43,1.41724e-006
38.44,1.42149e-006
38.45,1.42575e-006
38.46,1.43004e-006
38.47,1.43435e-006
38.48,1.43868e-006
38.49,1.44302e-006
38.5,1.44739e-006
38.51,1.45178e-006
38.52,1.45618e-006
38.53,1.46061e-006
38.54,1.46506e-006
38.55,1.46953e-006
38.56,1.47402e-006
38.57,1.47853e-006
38.58,1.48306e-006
38.59,1.48761e-006
38.6,1.49219e-006
38.61,1.49678e-006
38.62,1.5014e-006
38.63,1.50604e-006
38.64,1.5107e-006
38.65,1.51539e-006
38.66,1.52009e-006
38.67,1.52482e-006
38.68,1.52957e-006
38.69,1.53434e-006
38.7,1.53914e-006
38.71,1.54396e-006
38.72,1.5488e-006
38.73,1.55366e-006
38.74,1.55855e-006
38.75,1.56346e-006
38.76,1.5684e-006
38.77,1.57336e-006
38.78,1.57834e-006
38.79,1.58335e-006
38.8,1.58838e-006
38.81,1.59344e-006
38.82,1.59852e-006
38.83,1.60362e-006
38.84,1.60875e-006
38.85,1.61391e-006
38.86,1.61909e-006
38.87,1.62429e-006
38.88,1.62952e-006
38.89,1.63478e-006
38.9,1.64006e-006
38.91,1.64537e-006
38.92,1.65071e-006
38.93,1.65607e-006
38.94,1.66146e-006
38.95,1.66687e-006
38.96,1.67231e-006
38.97,1.67778e-006
38.98,1.68328e-006
38.99,1.6888e-006
39,1.69435e-006
39.01,1.69993e-006
39.02,1.70554e-006
39.03,1.71117e-006
39.04,1.71684e-006
39.05,1.72253e-006
39.06,1.72825e-006
39.07,1.734e-006
39.08,1.73978e-006
39.09,1.74559e-006
39.1,1.75142e-006
39.11,1.75729e-006
39.12,1.76319e-006
39.13,1.76912e-006
39.14,1.77508e-006
39.15,1.78107e-006
39.16,1.78708e-006
39.17,1.79314e-006
39.18,1.79922e-006
39.19,1.80533e-006
39.2,1.81148e-006
39.21,1.81765e-006
39.22,1.82386e-006
39.23,1.8301e-006
39.24,1.83638e-006
39.25,1.84268e-006
39.26,1.84902e-006
39.27,1.8554e-006
39.28,1.8618e-006
39.29,1.86824e-006
39.3,1.87472e-006
39.31,1.88122e-006
39.32,1.88777e-006
39.33,1.89434e-006
39.34,1.90096e-006
39.35,1.9076e-006
39.36,1.91428e-006
39.37,1.921e-006
39.38,1.92776e-006
39.39,1.93455e-006
39.4,1.94137e-006
39.41,1.94824e-006
39.42,1.95514e-006
39.43,1.96208e-006
39.44,1.96905e-006
39.45,1.97606e-006
39.46,1.98311e-006
39.47,1.9902e-006
39.48,1.99733e-006
39.49,2.0045e-006
39.5,2.0117e-006
39.51,2.01895e-006
39.52,2.02623e-006
39.53,2.03356e-006
39.54,2.04092e-006
39.55,2.04833e-006
39.56,2.05577e-006
39.57,2.06326e-006
39.58,2.07079e-006
39.59,2.07836e-006
39.6,2.08597e-006
39.61,2.09363e-006
39.62,2.10133e-006
39.63,2.10907e-006
39.64,2.11685e-006
39.65,2.12468e-006
39.66,2.13255e-006
39.67,2.14047e-006
39.68,2.14843e-006
39.69,2.15644e-006
39.7,2.16449e-006
39.71,2.17259e-006
39.72,2.18073e-006
39.73,2.18892e-006
39.74,2.19716e-006
39.75,2.20544e-006
39.76,2.21377e-006
39.77,2.22215e-006
39.78,2.23058e-006
39.79,2.23905e-006
39.8,2.24758e-006
39.81,2.25615e-006
39.82,2.26478e-006
39.83,2.27345e-006
39.84,2.28217e-006
39.85,2.29095e-006
39.86,2.29978e-006
39.87,2.30865e-006
39.88,2.31758e-006
39.89,2.32657e-006
39.9,2.3356e-006
39.91,2.34469e-006
39.92,2.35383e-006
39.93,2.36303e-006
39.94,2.37228e-006
39.95,2.38159e-006
39.96,2.39095e-006
39.97,2.40037e-006
39.98,2.40984e-006
39.99,2.41937e-006
40,2.42896e-006
40.01,2.43861e-006
40.02,2.44831e-006
40.03,2.45808e-006
40.04,2.4679e-006
40.05,2.47778e-006
40.06,2.48772e-006
40.07,2.49772e-006
40.08,2.50779e-006
40.09,2.51791e-006
40.1,2.5281e-006
40.11,2.53835e-006
40.12,2.54866e-006
40.13,2.55903e-006
40.14,2.56947e-006
40.15,2.57998e-006
40.16,2.59055e-006
40.17,2.60119e-006
40.18,2.61189e-006
40.19,2.62266e-006
40.2,2.63349e-006
40.21,2.6444e-006
40.22,2.65537e-006
40.23,2.66641e-006
40.24,2.67752e-006
40.25,2.6887e-006
40.26,2.69996e-006
40.27,2.71128e-006
40.28,2.72268e-006
40.29,2.73414e-006
40.3,2.74569e-006
40.31,2.7573e-006
40.32,2.76899e-006
40.33,2.78076e-006
40.34,2.7926e-006
40.35,2.80452e-006
40.36,2.81651e-006
40.37,2.82858e-006
40.38,2.84074e-006
40.39,2.85297e-006
40.4,2.86528e-006
40.41,2.87767e-006
40.42,2.89014e-006
40.43,2.90269e-006
40.44,2.91533e-006
40.45,2.92805e-006
40.46,2.94086e-006
40.47,2.95374e-006
40.48,2.96672e-006
40.49,2.97978e-006
40.5,2.99293e-006
40.51,3.00617e-006
40.52,3.01949e-006
40.53,3.03291e-006
40.54,3.04641e-006
40.55,3.06001e-006
40.56,3.07369e-006
40.57,3.08748e-006
40.58,3.10135e-006
40.59,3.11532e-006
40.6,3.12938e-006
40.61,3.14354e-006
40.62,3.1578e-006
40.63,3.17216e-006
40.64,3.18661e-006
40.65,3.20117e-006
40.66,3.21582e-006
40.67,3.23058e-006
40.68,3.24544e-006
40.69,3.2604e-006
40.7,3.27547e-006
40.71,3.29064e-006
40.72,3.30592e-006
40.73,3.32131e-006
40.74,3.33681e-006
40.75,3.35241e-006
40.76,3.36813e-006
40.77,3.38395e-006
40.78,3.39989e-006
40.79,3.41595e-006
40.8,3.43211e-006
40.81,3.4484e-006
40.82,3.4648e-006
40.83,3.48132e-006
40.84,3.49796e-006
40.85,3.51472e-006
40.86,3.5316e-006
40.87,3.5486e-006
40.88,3.56573e-006
40.89,3.58298e-006
40.9,3.60036e-006
40.91,3.61787e-006
40.92,3.6355e-006
40.93,3.65327e-006
40.94,3.67117e-006
40.95,3.6892e-006
40.96,3.70736e-006
40.97,3.72566e-006
40.98,3.7441e-006
40.99,3.76267e-006
41,3.78138e-006
41.01,3.80024e-006
41.02,3.81923e-006
41.03,3.83838e-006
41.04,3.85766e-006
41.05,3.87709e-006
41.06,3.89667e-006
41.07,3.9164e-006
41.08,3.93629e-006
41.09,3.95632e-006
41.1,3.97651e-006
41.11,3.99685e-006
41.12,4.01736e-006
41.13,4.03802e-006
41.14,4.05884e-006
41.15,4.07982e-006
41.16,4.10097e-006
41.17,4.12229e-006
41.18,4.14377e-006
41.19,4.16542e-006
41.2,4.18724e-006
41.21,4.20924e-006
41.22,4.23141e-006
41.23,4.25375e-006
41.24,4.27628e-006
41.25,4.29899e-006
41.26,4.32187e-006
41.27,4.34495e-006
41.28,4.36821e-006
41.29,4.39165e-006
41.3,4.41529e-006
41.31,4.43912e-006
41.32,4.46315e-006
41.33,4.48737e-006
41.34,4.51179e-006
41.35,4.53641e-006
41.36,4.56123e-006
41.37,4.58626e-006
41.38,4.6115e-006
41.39,4.63695e-006
41.4,4.66261e-006
41.41,4.68848e-006
41.42,4.71457e-006
41.43,4.74088e-006
41.44,4.76742e-006
41.45,4.79418e-006
41.46,4.82116e-006
41.47,4.84838e-006
41.48,4.87582e-006
41.49,4.9035e-006
41.5,4.93142e-006
41.51,4.95958e-006
41.52,4.98799e-006
41.53,5.01664e-006
41.54,5.04553e-006
41.55,5.07468e-006
41.56,5.10409e-006
41.57,5.13375e-006
41.58,5.16367e-006
41.59,5.19386e-006
41.6,5.22431e-006
41.61,5.25503e-006
41.62,5.28603e-006
41.63,5.3173e-006
41.64,5.34885e-006
41.65,5.38068e-006
41.66,5.4128e-006
41.67,5.44521e-006
41.68,5.47792e-006
41.69,5.51092e-006
41.7,5.54422e-006
41.71,5.57783e-006
41.72,5.61174e-006
41.73,5.64596e-006
41.74,5.6805e-006
41.75,5.71536e-006
41.76,5.75055e-006
41.77,5.78606e-006
41.78,5.8219e-006
41.79,5.85807e-006
41.8,5.89459e-006
41.81,5.93145e-006
41.82,5.96866e-006
41.83,6.00622e-006
41.84,6.04414e-006
41.85,6.08242e-006
41.86,6.12107e-006
41.87,6.16008e-006
41.88,6.19948e-006
41.89,6.23925e-006
41.9,6.27941e-006
41.91,6.31996e-006
41.92,6.36091e-006
41.93,6.40225e-006
41.94,6.44401e-006
41.95,6.48617e-006
41.96,6.52875e-006
41.97,6.57175e-006
41.98,6.61519e-006
41.99,6.65905e-006
42,6.70335e-006
42.01,6.7481e-006
42.02,6.7933e-006
42.03,6.83896e-006
42.04,6.88508e-006
42.05,6.93167e-006
42.06,6.97874e-006
42.07,7.02629e-006
42.08,7.07433e-006
42.09,7.12287e-006
42.1,7.17191e-006
42.11,7.22145e-006
42.12,7.27152e-006
42.13,7.32211e-006
42.14,7.37323e-006
42.15,7.42489e-006
42.16,7.4771e-006
42.17,7.52986e-006
42.18,7.58318e-006
42.19,7.63708e-006
42.2,7.69155e-006
42.21,7.74661e-006
42.22,7.80226e-006
42.23,7.85852e-006
42.24,7.91539e-006
42.25,7.97289e-006
42.26,8.03101e-006
42.27,8.08977e-006
42.28,8.14919e-006
42.29,8.20926e-006
42.3,8.27e-006
42.31,8.33142e-006
42.32,8.39352e-006
42.33,8.45633e-006
42.34,8.51985e-006
42.35,8.58408e-006
42.36,8.64905e-006
42.37,8.71476e-006
42.38,8.78123e-006
42.39,8.84846e-006
42.4,8.91646e-006
42.41,8.98526e-006
42.42,9.05486e-006
42.43,9.12527e-006
42.44,9.19651e-006
42.45,9.26859e-006
42.46,9.34152e-006
42.47,9.41532e-006
42.48,9.48999e-006
42.49,9.56557e-006
42.5,9.64205e-006
42.51,9.71945e-006
42.52,9.7978e-006
42.53,9.87709e-006
42.54,9.95736e-006
42.55,1.00386e-005
42.56,1.01209e-005
42.57,1.02041e-005
42.58,1.02884e-005
42.59,1.03738e-005
42.6,1.04602e-005
42.61,1.05477e-005
42.62,1.06363e-005
42.63,1.07261e-005
42.64,1.0817e-005
42.65,1.0909e-005
42.66,1.10022e-005
42.67,1.10967e-005
42.68,1.11923e-005
42.69,1.12892e-005
42.7,1.13874e-005
42.71,1.14868e-005
42.72,1.15876e-005
42.73,1.16897e-005
42.74,1.17932e-005
42.75,1.1898e-005
42.76,1.20043e-005
42.77,1.2112e-005
42.78,1.22211e-005
42.79,1.23317e-005
42.8,1.24439e-005
42.81,1.25575e-005
42.82,1.26728e-005
42.83,1.27896e-005
42.84,1.29081e-005
42.85,1.30282e-005
42.86,1.315e-005
42.87,1.32736e-005
42.88,1.33989e-005
42.89,1.35259e-005
42.9,1.36548e-005
42.91,1.37856e-005
42.92,1.39182e-005
42.93,1.40528e-005
42.94,1.41893e-005
42.95,1.43278e-005
42.96,1.44684e-005
42.97,1.46111e-005
42.98,1.47558e-005
42.99,1.49028e-005
43,1.50519e-005
43.01,1.52033e-005
43.02,1.53571e-005
43.03,1.55131e-005
43.04,1.56716e-005
43.05,1.58325e-005
43.06,1.59958e-005
43.07,1.61618e-005
43.08,1.63303e-005
43.09,1.65015e-005
43.1,1.66754e-005
43.11,1.68521e-005
43.12,1.70316e-005
43.13,1.72139e-005
43.14,1.73993e-005
43.15,1.75876e-005
43.16,1.7779e-005
43.17,1.79736e-005
43.18,1.81714e-005
43.19,1.83725e-005
43.2,1.85769e-005
43.21,1.87848e-005
43.22,1.89961e-005
43.23,1.92111e-005
43.24,1.94298e-005
43.25,1.96522e-005
43.26,1.98784e-005
43.27,2.01086e-005
43.28,2.03428e-005
43.29,2.05812e-005
43.3,2.08237e-005
43.31,2.10706e-005
43.32,2.13219e-005
43.33,2.15777e-005
43.34,2.18382e-005
43.35,2.21034e-005
43.36,2.23735e-005
43.37,2.26485e-005
43.38,2.29287e-005
43.39,2.32141e-005
43.4,2.35049e-005
43.41,2.38012e-005
43.42,2.41031e-005
43.43,2.44108e-005
43.44,2.47245e-005
43.45,2.50442e-005
43.46,2.53702e-005
43.47,2.57026e-005
43.48,2.60416e-005
43.49,2.63873e-005
43.5,2.674e-005
43.51,2.70998e-005
43.52,2.74669e-005
43.53,2.78415e-005
43.54,2.82239e-005
43.55,2.86142e-005
43.56,2.90126e-005
43.57,2.94195e-005
43.58,2.9835e-005
43.59,3.02593e-005
43.6,3.06928e-005
43.61,3.11356e-005
43.62,3.15882e-005
43.63,3.20506e-005
43.64,3.25233e-005
43.65,3.30066e-005
43.66,3.35007e-005
43.67,3.4006e-005
43.68,3.45228e-005
43.69,3.50515e-005
43.7,3.55925e-005
43.71,3.6146e-005
43.72,3.67126e-005
43.73,3.72927e-005
43.74,3.78866e-005
43.75,3.84948e-005
43.76,3.91178e-005
43.77,3.97561e-005
43.78,4.04101e-005
43.79,4.10803e-005
43.8,4.17675e-005
43.81,4.2472e-005
43.82,4.31945e-005
43.83,4.39356e-005
43.84,4.46959e-005
43.85,4.54762e-005
43.86,4.62771e-005
43.87,4.70994e-005
43.88,4.79437e-005
43.89,4.8811e-005
43.9,4.97021e-005
43.91,5.06178e-005
43.92,5.1559e-005
43.93,5.25268e-005
43.94,5.35221e-005
43.95,5.45459e-005
43.96,5.55995e-005
43.97,5.66838e-005
43.98,5.78003e-005
43.99,5.895e-005
44,6.01344e-005
44.01,6.13549e-005
44.02,6.26129e-005
44.03,6.391e-005
44.04,6.52479e-005
44.05,6.66283e-005
44.06,6.80529e-005
44.07,6.95238e-005
44.08,7.10428e-005
44.09,7.26122e-005
44.1,7.42343e-005
44.11,7.59113e-005
44.12,7.76458e-005
44.13,7.94404e-005
44.14,8.12981e-005
44.15,8.32216e-005
44.16,8.52143e-005
44.17,8.72794e-005
44.18,8.94206e-005
44.19,9.16415e-005
44.2,9.39463e-005
44.21,9.63391e-005
44.22,9.88245e-005
44.23,0.000101407
44.24,0.000104093
44.25,0.000106887
44.26,0.000109794
44.27,0.000112822
44.28,0.000115977
44.29,0.000119267
44.3,0.000122698
44.31,0.000126279
44.32,0.00013002
44.33,0.000133929
44.34,0.000138018
44.35,0.000142297
44.36,0.000146777
44.37,0.000151473
44.38,0.000156398
44.39,0.000161567
44.4,0.000166997
44.41,0.000172705
44.42,0.00017871
44.43,0.000185035
44.44,0.000191702
44.45,0.000198735
44.46,0.000206163
44.47,0.000214015
44.48,0.000222325
44.49,0.000231128
44.5,0.000240464
44.51,0.000250378
44.52,0.000260918
44.53,0.000272138
44.54,0.000284098
44.55,0.000296864
44.56,0.00031051
44.57,0.000325119
44.58,0.000340784
44.59,0.000357609
44.6,0.000375712
44.61,0.000395225
44.62,0.000416299
44.63,0.000439104
44.64,0.000463836
44.65,0.000490718
44.66,0.000520007
44.67,0.000551999
44.68,0.000587036
44.69,0.000625518
44.7,0.000667913
44.71,0.000714769
44.72,0.000766733
44.73,0.000824578
44.74,0.000889225
44.75,0.000961784
44.76,0.0010436
44.77,0.00113632
44.78,0.00124197
44.79,0.00136306
44.8,0.00150277
44.81,0.00166512
44.82,0.00185527
44.83,0.00207995
44.84,0.00234807
44.85,0.00267158
44.86,0.00306686
44.87,0.00355683
44.88,0.00417433
44.89,0.00496779
44.9,0.00601102
