35.49,1.28329e-005
35.5,1.2858e-005
35.51,1.28832e-005
35.52,1.29084e-005
35.53,1.29337e-005
35.54,1.29591e-005
35.55,1.29846e-005
35.56,1.30102e-005
35.57,1.30358e-005
35.58,1.30616e-005
35.59,1.30874e-005
35.6,1.31133e-005
35.61,1.31392e-005
35.62,1.31653e-005
35.63,1.31915e-005
35.64,1.32177e-005
35.65,1.3244e-005
35.66,1.32704e-005
35.67,1.32969e-005
35.68,1.33235e-005
35.69,1.33501e-005
35.7,1.33769e-005
35.71,1.34037e-005
35.72,1.34306e-005
35.73,1.34577e-005
35.74,1.34847e-005
35.75,1.35119e-005
35.76,1.35392e-005
35.77,1.35666e-005
35.78,1.3594e-005
35.79,1.36216e-005
35.8,1.36492e-005
35.81,1.36769e-005
35.82,1.37048e-005
35.83,1.37327e-005
35.84,1.37607e-005
35.85,1.37888e-005
35.86,1.3817e-005
35.87,1.38452e-005
35.88,1.38736e-005
35.89,1.39021e-005
35.9,1.39307e-005
35.91,1.39593e-005
35.92,1.39881e-005
35.93,1.40169e-005
35.94,1.40459e-005
35.95,1.40749e-005
35.96,1.4104e-005
35.97,1.41333e-005
35.98,1.41626e-005
35.99,1.41921e-005
36,1.42216e-005
36.01,1.42512e-005
36.02,1.4281e-005
36.03,1.43108e-005
36.04,1.43407e-005
36.05,1.43708e-005
36.06,1.44009e-005
36.07,1.44311e-005
36.08,1.44615e-005
36.09,1.44919e-005
36.1,1.45225e-005
36.11,1.45531e-005
36.12,1.45839e-005
36.13,1.46147e-005
36.14,1.46457e-005
36.15,1.46768e-005
36.16,1.47079e-005
36.17,1.47392e-005
36.18,1.47706e-005
36.19,1.48021e-005
36.2,1.48337e-005
36.21,1.48654e-005
36.22,1.48973e-005
36.23,1.49292e-005
36.24,1.49612e-005
36.25,1.49934e-005
36.26,1.50257e-005
36.27,1.5058e-005
36.28,1.50905e-005
36.29,1.51231e-005
36.3,1.51558e-005
36.31,1.51887e-005
36.32,1.52216e-005
36.33,1.52547e-005
36.34,1.52878e-005
36.35,1.53211e-005
36.36,1.53545e-005
36.37,1.53881e-005
36.38,1.54217e-005
36.39,1.54555e-005
36.4,1.54893e-005
36.41,1.55233e-005
36.42,1.55574e-005
36.43,1.55917e-005
36.44,1.5626e-005
36.45,1.56605e-005
36.46,1.56951e-005
36.47,1.57298e-005
36.48,1.57647e-005
36.49,1.57996e-005
36.5,1.58347e-005
36.51,1.587e-005
36.52,1.59053e-005
36.53,1.59408e-005
36.54,1.59764e-005
36.55,1.60121e-005
36.56,1.60479e-005
36.57,1.60839e-005
36.58,1.612e-005
36.59,1.61563e-005
36.6,1.61926e-005
36.61,1.62291e-005
36.62,1.62657e-005
36.63,1.63025e-005
36.64,1.63394e-005
36.65,1.63764e-005
36.66,1.64136e-005
36.67,1.64509e-005
36.68,1.64883e-005
36.69,1.65259e-005
36.7,1.65636e-005
36.71,1.66014e-005
36.72,1.66394e-005
36.73,1.66775e-005
36.74,1.67158e-005
36.75,1.67542e-005
36.76,1.67927e-005
36.77,1.68314e-005
36.78,1.68702e-005
36.79,1.69092e-005
36.8,1.69483e-005
36.81,1.69875e-005
36.82,1.70269e-005
36.83,1.70664e-005
36.84,1.71061e-005
36.85,1.7146e-005
36.86,1.71859e-005
36.87,1.72261e-005
36.88,1.72663e-005
36.89,1.73068e-005
36.9,1.73474e-005
36.91,1.73881e-005
36.92,1.7429e-005
36.93,1.747e-005
36.94,1.75112e-005
36.95,1.75525e-005
36.96,1.7594e-005
36.97,1.76357e-005
36.98,1.76775e-005
36.99,1.77194e-005
37,1.77616e-005
37.01,1.78038e-005
37.02,1.78463e-005
37.03,1.78889e-005
37.04,1.79317e-005
37.05,1.79746e-005
37.06,1.80177e-005
37.07,1.80609e-005
37.08,1.81043e-005
37.09,1.81479e-005
37.1,1.81917e-005
37.11,1.82356e-005
37.12,1.82797e-005
37.13,1.83239e-005
37.14,1.83683e-005
37.15,1.84129e-005
37.16,1.84577e-005
37.17,1.85026e-005
37.18,1.85477e-005
37.19,1.8593e-005
37.2,1.86385e-005
37.21,1.86841e-005
37.22,1.87299e-005
37.23,1.87759e-005
37.24,1.88221e-005
37.25,1.88684e-005
37.26,1.8915e-005
37.27,1.89617e-005
37.28,1.90086e-005
37.29,1.90556e-005
37.3,1.91029e-005
37.31,1.91503e-005
37.32,1.9198e-005
37.33,1.92458e-005
37.34,1.92938e-005
37.35,1.9342e-005
37.36,1.93904e-005
37.37,1.94389e-005
37.38,1.94877e-005
37.39,1.95367e-005
37.4,1.95858e-005
37.41,1.96352e-005
37.42,1.96847e-005
37.43,1.97345e-005
37.44,1.97844e-005
37.45,1.98345e-005
37.46,1.98849e-005
37.47,1.99354e-005
37.48,1.99862e-005
37.49,2.00371e-005
37.5,2.00883e-005
37.51,2.01396e-005
37.52,2.01912e-005
37.53,2.02429e-005
37.54,2.02949e-005
37.55,2.03471e-005
37.56,2.03995e-005
37.57,2.04521e-005
37.58,2.0505e-005
37.59,2.0558e-005
37.6,2.06113e-005
37.61,2.06647e-005
37.62,2.07184e-005
37.63,2.07723e-005
37.64,2.08265e-005
37.65,2.08808e-005
37.66,2.09354e-005
37.67,2.09902e-005
37.68,2.10452e-005
37.69,2.11005e-005
37.7,2.1156e-005
37.71,2.12117e-005
37.72,2.12676e-005
37.73,2.13238e-005
37.74,2.13802e-005
37.75,2.14368e-005
37.76,2.14937e-005
37.77,2.15508e-005
37.78,2.16082e-005
37.79,2.16658e-005
37.8,2.17236e-005
37.81,2.17817e-005
37.82,2.184e-005
37.83,2.18985e-005
37.84,2.19574e-005
37.85,2.20164e-005
37.86,2.20757e-005
37.87,2.21353e-005
37.88,2.21951e-005
37.89,2.22551e-005
37.9,2.23154e-005
37.91,2.2376e-005
37.92,2.24368e-005
37.93,2.24979e-005
37.94,2.25593e-005
37.95,2.26209e-005
37.96,2.26827e-005
37.97,2.27449e-005
37.98,2.28073e-005
37.99,2.287e-005
38,2.29329e-005
38.01,2.29961e-005
38.02,2.30596e-005
38.03,2.31233e-005
38.04,2.31874e-005
38.05,2.32517e-005
38.06,2.33163e-005
38.07,2.33811e-005
38.08,2.34463e-005
38.09,2.35117e-005
38.1,2.35774e-005
38.11,2.36435e-005
38.12,2.37097e-005
38.13,2.37763e-005
38.14,2.38432e-005
38.15,2.39104e-005
38.16,2.39778e-005
38.17,2.40456e-005
38.18,2.41137e-005
38.19,2.4182e-005
38.2,2.42507e-005
38.21,2.43197e-005
38.22,2.4389e-005
38.23,2.44585e-005
38.24,2.45284e-005
38.25,2.45986e-005
38.26,2.46692e-005
38.27,2.474e-005
38.28,2.48111e-005
38.29,2.48826e-005
38.3,2.49544e-005
38.31,2.50265e-005
38.32,2.5099e-005
38.33,2.51717e-005
38.34,2.52448e-005
38.35,2.53182e-005
38.36,2.5392e-005
38.37,2.54661e-005
38.38,2.55405e-005
38.39,2.56153e-005
38.4,2.56904e-005
38.41,2.57658e-005
38.42,2.58416e-005
38.43,2.59178e-005
38.44,2.59943e-005
38.45,2.60711e-005
38.46,2.61483e-005
38.47,2.62258e-005
38.48,2.63038e-005
38.49,2.6382e-005
38.5,2.64607e-005
38.51,2.65397e-005
38.52,2.6619e-005
38.53,2.66987e-005
38.54,2.67788e-005
38.55,2.68593e-005
38.56,2.69402e-005
38.57,2.70214e-005
38.58,2.7103e-005
38.59,2.7185e-005
38.6,2.72674e-005
38.61,2.73501e-005
38.62,2.74333e-005
38.63,2.75168e-005
38.64,2.76008e-005
38.65,2.76851e-005
38.66,2.77699e-005
38.67,2.7855e-005
38.68,2.79406e-005
38.69,2.80265e-005
38.7,2.81129e-005
38.71,2.81997e-005
38.72,2.82869e-005
38.73,2.83745e-005
38.74,2.84625e-005
38.75,2.8551e-005
38.76,2.86398e-005
38.77,2.87292e-005
38.78,2.88189e-005
38.79,2.89091e-005
38.8,2.89997e-005
38.81,2.90907e-005
38.82,2.91822e-005
38.83,2.92742e-005
38.84,2.93666e-005
38.85,2.94594e-005
38.86,2.95527e-005
38.87,2.96465e-005
38.88,2.97407e-005
38.89,2.98354e-005
38.9,2.99305e-005
38.91,3.00261e-005
38.92,3.01222e-005
38.93,3.02188e-005
38.94,3.03158e-005
38.95,3.04134e-005
38.96,3.05114e-005
38.97,3.06099e-005
38.98,3.07089e-005
38.99,3.08084e-005
39,3.09083e-005
39.01,3.10088e-005
39.02,3.11098e-005
39.03,3.12113e-005
39.04,3.13133e-005
39.05,3.14159e-005
39.06,3.15189e-005
39.07,3.16225e-005
39.08,3.17266e-005
39.09,3.18312e-005
39.1,3.19364e-005
39.11,3.20421e-005
39.12,3.21483e-005
39.13,3.22551e-005
39.14,3.23624e-005
39.15,3.24703e-005
39.16,3.25787e-005
39.17,3.26877e-005
39.18,3.27973e-005
39.19,3.29074e-005
39.2,3.30181e-005
39.21,3.31294e-005
39.22,3.32412e-005
39.23,3.33536e-005
39.24,3.34666e-005
39.25,3.35803e-005
39.26,3.36945e-005
39.27,3.38093e-005
39.28,3.39247e-005
39.29,3.40407e-005
39.3,3.41573e-005
39.31,3.42745e-005
39.32,3.43924e-005
39.33,3.45109e-005
39.34,3.463e-005
39.35,3.47497e-005
39.36,3.48701e-005
39.37,3.49911e-005
39.38,3.51128e-005
39.39,3.52351e-005
39.4,3.53581e-005
39.41,3.54818e-005
39.42,3.56061e-005
39.43,3.57311e-005
39.44,3.58567e-005
39.45,3.59831e-005
39.46,3.61101e-005
39.47,3.62378e-005
39.48,3.63662e-005
39.49,3.64953e-005
39.5,3.66251e-005
39.51,3.67556e-005
39.52,3.68869e-005
39.53,3.70188e-005
39.54,3.71515e-005
39.55,3.72849e-005
39.56,3.74191e-005
39.57,3.7554e-005
39.58,3.76896e-005
39.59,3.7826e-005
39.6,3.79632e-005
39.61,3.81011e-005
39.62,3.82398e-005
39.63,3.83793e-005
39.64,3.85195e-005
39.65,3.86606e-005
39.66,3.88024e-005
39.67,3.8945e-005
39.68,3.90885e-005
39.69,3.92327e-005
39.7,3.93778e-005
39.71,3.95237e-005
39.72,3.96704e-005
39.73,3.9818e-005
39.74,3.99664e-005
39.75,4.01156e-005
39.76,4.02657e-005
39.77,4.04167e-005
39.78,4.05685e-005
39.79,4.07213e-005
39.8,4.08749e-005
39.81,4.10293e-005
39.82,4.11847e-005
39.83,4.1341e-005
39.84,4.14982e-005
39.85,4.16563e-005
39.86,4.18153e-005
39.87,4.19753e-005
39.88,4.21362e-005
39.89,4.22981e-005
39.9,4.24609e-005
39.91,4.26246e-005
39.92,4.27894e-005
39.93,4.29551e-005
39.94,4.31218e-005
39.95,4.32895e-005
39.96,4.34582e-005
39.97,4.36279e-005
39.98,4.37986e-005
39.99,4.39703e-005
40,4.41431e-005
40.01,4.43169e-005
40.02,4.44917e-005
40.03,4.46677e-005
40.04,4.48446e-005
40.05,4.50227e-005
40.06,4.52018e-005
40.07,4.53821e-005
40.08,4.55634e-005
40.09,4.57458e-005
40.1,4.59294e-005
40.11,4.61141e-005
40.12,4.62999e-005
40.13,4.64869e-005
40.14,4.6675e-005
40.15,4.68643e-005
40.16,4.70547e-005
40.17,4.72464e-005
40.18,4.74392e-005
40.19,4.76333e-005
40.2,4.78285e-005
40.21,4.8025e-005
40.22,4.82227e-005
40.23,4.84217e-005
40.24,4.86219e-005
40.25,4.88234e-005
40.26,4.90262e-005
40.27,4.92303e-005
40.28,4.94356e-005
40.29,4.96423e-005
40.3,4.98503e-005
40.31,5.00596e-005
40.32,5.02702e-005
40.33,5.04823e-005
40.34,5.06956e-005
40.35,5.09104e-005
40.36,5.11266e-005
40.37,5.13441e-005
40.38,5.15631e-005
40.39,5.17835e-005
40.4,5.20053e-005
40.41,5.22286e-005
40.42,5.24534e-005
40.43,5.26796e-005
40.44,5.29073e-005
40.45,5.31365e-005
40.46,5.33673e-005
40.47,5.35996e-005
40.48,5.38334e-005
40.49,5.40687e-005
40.5,5.43057e-005
40.51,5.45442e-005
40.52,5.47844e-005
40.53,5.50261e-005
40.54,5.52695e-005
40.55,5.55145e-005
40.56,5.57612e-005
40.57,5.60095e-005
40.58,5.62595e-005
40.59,5.65113e-005
40.6,5.67647e-005
40.61,5.70199e-005
40.62,5.72769e-005
40.63,5.75356e-005
40.64,5.77961e-005
40.65,5.80584e-005
40.66,5.83225e-005
40.67,5.85884e-005
40.68,5.88562e-005
40.69,5.91259e-005
40.7,5.93974e-005
40.71,5.96708e-005
40.72,5.99462e-005
40.73,6.02235e-005
40.74,6.05028e-005
40.75,6.0784e-005
40.76,6.10672e-005
40.77,6.13524e-005
40.78,6.16397e-005
40.79,6.1929e-005
40.8,6.22204e-005
40.81,6.25139e-005
40.82,6.28095e-005
40.83,6.31072e-005
40.84,6.3407e-005
40.85,6.37091e-005
40.86,6.40133e-005
40.87,6.43197e-005
40.88,6.46284e-005
40.89,6.49393e-005
40.9,6.52525e-005
40.91,6.5568e-005
40.92,6.58859e-005
40.93,6.6206e-005
40.94,6.65286e-005
40.95,6.68535e-005
40.96,6.71809e-005
40.97,6.75107e-005
40.98,6.78429e-005
40.99,6.81777e-005
41,6.85149e-005
41.01,6.88547e-005
41.02,6.91971e-005
41.03,6.95421e-005
41.04,6.98896e-005
41.05,7.02399e-005
41.06,7.05928e-005
41.07,7.09483e-005
41.08,7.13067e-005
41.09,7.16677e-005
41.1,7.20316e-005
41.11,7.23982e-005
41.12,7.27677e-005
41.13,7.31401e-005
41.14,7.35154e-005
41.15,7.38936e-005
41.16,7.42747e-005
41.17,7.46589e-005
41.18,7.5046e-005
41.19,7.54362e-005
41.2,7.58295e-005
41.21,7.6226e-005
41.22,7.66255e-005
41.23,7.70283e-005
41.24,7.74343e-005
41.25,7.78435e-005
41.26,7.8256e-005
41.27,7.86718e-005
41.28,7.9091e-005
41.29,7.95136e-005
41.3,7.99396e-005
41.31,8.03691e-005
41.32,8.08021e-005
41.33,8.12387e-005
41.34,8.16788e-005
41.35,8.21225e-005
41.36,8.25699e-005
41.37,8.30211e-005
41.38,8.34759e-005
41.39,8.39346e-005
41.4,8.4397e-005
41.41,8.48634e-005
41.42,8.53336e-005
41.43,8.58078e-005
41.44,8.62861e-005
41.45,8.67683e-005
41.46,8.72547e-005
41.47,8.77452e-005
41.48,8.82399e-005
41.49,8.87388e-005
41.5,8.9242e-005
41.51,8.97495e-005
41.52,9.02614e-005
41.53,9.07778e-005
41.54,9.12986e-005
41.55,9.1824e-005
41.56,9.23539e-005
41.57,9.28885e-005
41.58,9.34278e-005
41.59,9.39719e-005
41.6,9.45207e-005
41.61,9.50745e-005
41.62,9.56331e-005
41.63,9.61967e-005
41.64,9.67654e-005
41.65,9.73392e-005
41.66,9.79181e-005
41.67,9.85023e-005
41.68,9.90917e-005
41.69,9.96865e-005
41.7,0.000100287
41.71,0.000100892
41.72,0.000101504
41.73,0.00010212
41.74,0.000102743
41.75,0.000103371
41.76,0.000104005
41.77,0.000104645
41.78,0.000105291
41.79,0.000105943
41.8,0.000106602
41.81,0.000107266
41.82,0.000107937
41.83,0.000108614
41.84,0.000109297
41.85,0.000109987
41.86,0.000110684
41.87,0.000111387
41.88,0.000112097
41.89,0.000112814
41.9,0.000113538
41.91,0.000114268
41.92,0.000115006
41.93,0.000115752
41.94,0.000116504
41.95,0.000117264
41.96,0.000118032
41.97,0.000118807
41.98,0.00011959
41.99,0.00012038
42,0.000121179
42.01,0.000121985
42.02,0.0001228
42.03,0.000123623
42.04,0.000124454
42.05,0.000125294
42.06,0.000126142
42.07,0.000126999
42.08,0.000127865
42.09,0.00012874
42.1,0.000129624
42.11,0.000130517
42.12,0.000131419
42.13,0.000132331
42.14,0.000133253
42.15,0.000134184
42.16,0.000135125
42.17,0.000136076
42.18,0.000137037
42.19,0.000138008
42.2,0.00013899
42.21,0.000139982
42.22,0.000140985
42.23,0.000142
42.24,0.000143025
42.25,0.000144061
42.26,0.000145108
42.27,0.000146168
42.28,0.000147238
42.29,0.000148321
42.3,0.000149416
42.31,0.000150523
42.32,0.000151642
42.33,0.000152774
42.34,0.000153919
42.35,0.000155077
42.36,0.000156248
42.37,0.000157433
42.38,0.000158631
42.39,0.000159842
42.4,0.000161068
42.41,0.000162308
42.42,0.000163563
42.43,0.000164832
42.44,0.000166116
42.45,0.000167415
42.46,0.000168729
42.47,0.00017006
42.48,0.000171406
42.49,0.000172768
42.5,0.000174146
42.51,0.000175541
42.52,0.000176953
42.53,0.000178383
42.54,0.000179829
42.55,0.000181294
42.56,0.000182776
42.57,0.000184277
42.58,0.000185797
42.59,0.000187335
42.6,0.000188893
42.61,0.00019047
42.62,0.000192068
42.63,0.000193685
42.64,0.000195323
42.65,0.000196982
42.66,0.000198663
42.67,0.000200365
42.68,0.000202089
42.69,0.000203836
42.7,0.000205605
42.71,0.000207398
42.72,0.000209214
42.73,0.000211054
42.74,0.000212919
42.75,0.000214809
42.76,0.000216724
42.77,0.000218665
42.78,0.000220632
42.79,0.000222626
42.8,0.000224647
42.81,0.000226696
42.82,0.000228773
42.83,0.00023088
42.84,0.000233015
42.85,0.00023518
42.86,0.000237376
42.87,0.000239602
42.88,0.000241861
42.89,0.000244151
42.9,0.000246474
42.91,0.000248831
42.92,0.000251222
42.93,0.000253647
42.94,0.000256108
42.95,0.000258605
42.96,0.000261139
42.97,0.00026371
42.98,0.000266319
42.99,0.000268968
43,0.000271657
43.01,0.000274386
43.02,0.000277156
43.03,0.000279969
43.04,0.000282825
43.05,0.000285725
43.06,0.00028867
43.07,0.000291661
43.08,0.000294699
43.09,0.000297784
43.1,0.000300919
43.11,0.000304103
43.12,0.000307338
43.13,0.000310626
43.14,0.000313966
43.15,0.000317361
43.16,0.000320811
43.17,0.000324318
43.18,0.000327883
43.19,0.000331508
43.2,0.000335192
43.21,0.000338939
43.22,0.000342749
43.23,0.000346624
43.24,0.000350565
43.25,0.000354574
43.26,0.000358652
43.27,0.000362801
43.28,0.000367023
43.29,0.000371319
43.3,0.000375691
43.31,0.000380141
43.32,0.00038467
43.33,0.000389281
43.34,0.000393976
43.35,0.000398756
43.36,0.000403624
43.37,0.000408582
43.38,0.000413632
43.39,0.000418777
43.4,0.000424018
43.41,0.000429358
43.42,0.0004348
43.43,0.000440346
43.44,0.000446
43.45,0.000451763
43.46,0.000457639
43.47,0.00046363
43.48,0.00046974
43.49,0.000475972
43.5,0.000482329
43.51,0.000488814
43.52,0.000495431
43.53,0.000502184
43.54,0.000509076
43.55,0.000516111
43.56,0.000523293
43.57,0.000530626
43.58,0.000538115
43.59,0.000545764
43.6,0.000553577
43.61,0.000561559
43.62,0.000569716
43.63,0.000578052
43.64,0.000586572
43.65,0.000595282
43.66,0.000604188
43.67,0.000613296
43.68,0.000622612
43.69,0.000632141
43.7,0.000641892
43.71,0.00065187
43.72,0.000662083
43.73,0.000672538
43.74,0.000683243
43.75,0.000694206
43.76,0.000705435
43.77,0.000716939
43.78,0.000728728
43.79,0.000740809
43.8,0.000753194
43.81,0.000765893
43.82,0.000778916
43.83,0.000792274
43.84,0.000805979
43.85,0.000820043
43.86,0.000834479
43.87,0.0008493
43.88,0.000864519
43.89,0.000880152
43.9,0.000896213
43.91,0.000912719
43.92,0.000929684
43.93,0.000947128
43.94,0.000965068
43.95,0.000983522
43.96,0.00100251
43.97,0.00102206
43.98,0.00104218
43.99,0.0010629
44,0.00108425
44.01,0.00110625
44.02,0.00112893
44.03,0.00115231
44.04,0.00117642
44.05,0.0012013
44.06,0.00122698
44.07,0.00125349
44.08,0.00128087
44.09,0.00130916
44.1,0.0013384
44.11,0.00136863
44.12,0.00139989
44.13,0.00143224
44.14,0.00146572
44.15,0.00150039
44.16,0.00153631
44.17,0.00157353
44.18,0.00161213
44.19,0.00165216
44.2,0.0016937
44.21,0.00173683
44.22,0.00178163
44.23,0.00182819
44.24,0.00187659
44.25,0.00192695
44.26,0.00197936
44.27,0.00203393
44.28,0.0020908
44.29,0.00215009
44.3,0.00221194
44.31,0.00227649
44.32,0.00234392
44.33,0.00241439
44.34,0.00248808
44.35,0.0025652
44.36,0.00264596
44.37,0.0027306
44.38,0.00281937
44.39,0.00291254
44.4,0.00301041
44.41,0.0031133
44.42,0.00322155
44.43,0.00333555
44.44,0.00345571
44.45,0.00358249
44.46,0.00371637
44.47,0.0038579
44.48,0.00400768
44.49,0.00416635
44.5,0.00433464
44.51,0.00451334
44.52,0.00470332
44.53,0.00490556
44.54,0.00512113
44.55,0.00535123
44.56,0.00559719
44.57,0.00586052
44.58,0.00614287
44.59,0.00644614
44.6,0.00677244
44.61,0.00712415
44.62,0.007504
44.63,0.00791506
44.64,0.00836085
44.65,0.00884539
44.66,0.00937331
44.67,0.00994995
44.68,0.0105815
44.69,0.0112751
44.7,0.0120393
44.71,0.0128838
44.72,0.0138205
44.73,0.0148631
44.74,0.0160284
44.75,0.0173362
44.76,0.0188109
44.77,0.0204821
44.78,0.0223864
44.79,0.0245691
44.8,0.0270874
44.81,0.0300136
44.82,0.033441
44.83,0.0374909
44.84,0.0423236
44.85,0.0481547
44.86,0.0552796
44.87,0.0641111
44.88,0.0752413
44.89,0.0895433
44.9,0.108347
