35.64,4.75613e-006
35.65,4.72883e-006
35.66,4.70188e-006
35.67,4.67529e-006
35.68,4.64906e-006
35.69,4.62316e-006
35.7,4.5976e-006
35.71,4.57236e-006
35.72,4.54745e-006
35.73,4.52286e-006
35.74,4.49858e-006
35.75,4.4746e-006
35.76,4.45092e-006
35.77,4.42754e-006
35.78,4.40444e-006
35.79,4.38163e-006
35.8,4.35909e-006
35.81,4.33683e-006
35.82,4.31483e-006
35.83,4.2931e-006
35.84,4.27163e-006
35.85,4.25041e-006
35.86,4.22944e-006
35.87,4.20872e-006
35.88,4.18823e-006
35.89,4.16799e-006
35.9,4.14797e-006
35.91,4.12819e-006
35.92,4.10863e-006
35.93,4.08929e-006
35.94,4.07017e-006
35.95,4.05126e-006
35.96,4.03256e-006
35.97,4.01407e-006
35.98,3.99578e-006
35.99,3.97769e-006
36,3.9598e-006
36.01,3.9421e-006
36.02,3.92459e-006
36.03,3.90726e-006
36.04,3.89013e-006
36.05,3.87317e-006
36.06,3.85639e-006
36.07,3.83978e-006
36.08,3.82335e-006
36.09,3.80709e-006
36.1,3.791e-006
36.11,3.77507e-006
36.12,3.7593e-006
36.13,3.74369e-006
36.14,3.72824e-006
36.15,3.71295e-006
36.16,3.6978e-006
36.17,3.68281e-006
36.18,3.66796e-006
36.19,3.65326e-006
36.2,3.63871e-006
36.21,3.62429e-006
36.22,3.61002e-006
36.23,3.59588e-006
36.24,3.58187e-006
36.25,3.568e-006
36.26,3.55426e-006
36.27,3.54066e-006
36.28,3.52717e-006
36.29,3.51382e-006
36.3,3.50059e-006
36.31,3.48748e-006
36.32,3.47449e-006
36.33,3.46161e-006
36.34,3.44886e-006
36.35,3.43622e-006
36.36,3.4237e-006
36.37,3.41129e-006
36.38,3.39899e-006
36.39,3.38679e-006
36.4,3.37471e-006
36.41,3.36273e-006
36.42,3.35086e-006
36.43,3.33909e-006
36.44,3.32742e-006
36.45,3.31585e-006
36.46,3.30439e-006
36.47,3.29302e-006
36.48,3.28174e-006
36.49,3.27057e-006
36.5,3.25949e-006
36.51,3.2485e-006
36.52,3.2376e-006
36.53,3.22679e-006
36.54,3.21607e-006
36.55,3.20544e-006
36.56,3.1949e-006
36.57,3.18445e-006
36.58,3.17408e-006
36.59,3.16379e-006
36.6,3.15359e-006
36.61,3.14346e-006
36.62,3.13342e-006
36.63,3.12346e-006
36.64,3.11358e-006
36.65,3.10378e-006
36.66,3.09405e-006
36.67,3.0844e-006
36.68,3.07482e-006
36.69,3.06532e-006
36.7,3.05589e-006
36.71,3.04654e-006
36.72,3.03725e-006
36.73,3.02804e-006
36.74,3.0189e-006
36.75,3.00982e-006
36.76,3.00082e-006
36.77,2.99188e-006
36.78,2.98301e-006
36.79,2.9742e-006
36.8,2.96546e-006
36.81,2.95678e-006
36.82,2.94817e-006
36.83,2.93962e-006
36.84,2.93114e-006
36.85,2.92271e-006
36.86,2.91435e-006
36.87,2.90604e-006
36.88,2.8978e-006
36.89,2.88961e-006
36.9,2.88148e-006
36.91,2.87341e-006
36.92,2.8654e-006
36.93,2.85745e-006
36.94,2.84954e-006
36.95,2.8417e-006
36.96,2.83391e-006
36.97,2.82617e-006
36.98,2.81849e-006
36.99,2.81086e-006
37,2.80328e-006
37.01,2.79575e-006
37.02,2.78827e-006
37.03,2.78085e-006
37.04,2.77347e-006
37.05,2.76615e-006
37.06,2.75887e-006
37.07,2.75164e-006
37.08,2.74446e-006
37.09,2.73733e-006
37.1,2.73025e-006
37.11,2.72321e-006
37.12,2.71621e-006
37.13,2.70927e-006
37.14,2.70237e-006
37.15,2.69551e-006
37.16,2.6887e-006
37.17,2.68193e-006
37.18,2.6752e-006
37.19,2.66852e-006
37.2,2.66188e-006
37.21,2.65528e-006
37.22,2.64873e-006
37.23,2.64221e-006
37.24,2.63574e-006
37.25,2.6293e-006
37.26,2.62291e-006
37.27,2.61656e-006
37.28,2.61024e-006
37.29,2.60397e-006
37.3,2.59773e-006
37.31,2.59153e-006
37.32,2.58537e-006
37.33,2.57925e-006
37.34,2.57316e-006
37.35,2.56711e-006
37.36,2.5611e-006
37.37,2.55513e-006
37.38,2.54918e-006
37.39,2.54328e-006
37.4,2.53741e-006
37.41,2.53158e-006
37.42,2.52578e-006
37.43,2.52001e-006
37.44,2.51428e-006
37.45,2.50858e-006
37.46,2.50291e-006
37.47,2.49728e-006
37.48,2.49168e-006
37.49,2.48611e-006
37.5,2.48058e-006
37.51,2.47508e-006
37.52,2.4696e-006
37.53,2.46416e-006
37.54,2.45876e-006
37.55,2.45338e-006
37.56,2.44803e-006
37.57,2.44271e-006
37.58,2.43742e-006
37.59,2.43217e-006
37.6,2.42694e-006
37.61,2.42174e-006
37.62,2.41657e-006
37.63,2.41142e-006
37.64,2.40631e-006
37.65,2.40123e-006
37.66,2.39617e-006
37.67,2.39114e-006
37.68,2.38614e-006
37.69,2.38116e-006
37.7,2.37622e-006
37.71,2.3713e-006
37.72,2.3664e-006
37.73,2.36154e-006
37.74,2.35669e-006
37.75,2.35188e-006
37.76,2.34709e-006
37.77,2.34233e-006
37.78,2.33759e-006
37.79,2.33287e-006
37.8,2.32819e-006
37.81,2.32352e-006
37.82,2.31888e-006
37.83,2.31427e-006
37.84,2.30968e-006
37.85,2.30511e-006
37.86,2.30057e-006
37.87,2.29605e-006
37.88,2.29155e-006
37.89,2.28708e-006
37.9,2.28263e-006
37.91,2.27821e-006
37.92,2.2738e-006
37.93,2.26942e-006
37.94,2.26506e-006
37.95,2.26073e-006
37.96,2.25641e-006
37.97,2.25212e-006
37.98,2.24785e-006
37.99,2.2436e-006
38,2.23937e-006
38.01,2.23516e-006
38.02,2.23098e-006
38.03,2.22681e-006
38.04,2.22267e-006
38.05,2.21855e-006
38.06,2.21444e-006
38.07,2.21036e-006
38.08,2.2063e-006
38.09,2.20225e-006
38.1,2.19823e-006
38.11,2.19423e-006
38.12,2.19025e-006
38.13,2.18628e-006
38.14,2.18234e-006
38.15,2.17841e-006
38.16,2.1745e-006
38.17,2.17062e-006
38.18,2.16675e-006
38.19,2.1629e-006
38.2,2.15907e-006
38.21,2.15525e-006
38.22,2.15146e-006
38.23,2.14768e-006
38.24,2.14392e-006
38.25,2.14018e-006
38.26,2.13646e-006
38.27,2.13275e-006
38.28,2.12906e-006
38.29,2.12539e-006
38.3,2.12174e-006
38.31,2.1181e-006
38.32,2.11448e-006
38.33,2.11088e-006
38.34,2.10729e-006
38.35,2.10373e-006
38.36,2.10017e-006
38.37,2.09664e-006
38.38,2.09312e-006
38.39,2.08961e-006
38.4,2.08613e-006
38.41,2.08266e-006
38.42,2.0792e-006
38.43,2.07576e-006
38.44,2.07234e-006
38.45,2.06893e-006
38.46,2.06554e-006
38.47,2.06216e-006
38.48,2.0588e-006
38.49,2.05545e-006
38.5,2.05212e-006
38.51,2.0488e-006
38.52,2.0455e-006
38.53,2.04221e-006
38.54,2.03894e-006
38.55,2.03568e-006
38.56,2.03244e-006
38.57,2.02921e-006
38.58,2.026e-006
38.59,2.0228e-006
38.6,2.01961e-006
38.61,2.01644e-006
38.62,2.01328e-006
38.63,2.01014e-006
38.64,2.00701e-006
38.65,2.00389e-006
38.66,2.00079e-006
38.67,1.9977e-006
38.68,1.99463e-006
38.69,1.99156e-006
38.7,1.98851e-006
38.71,1.98548e-006
38.72,1.98246e-006
38.73,1.97945e-006
38.74,1.97645e-006
38.75,1.97347e-006
38.76,1.9705e-006
38.77,1.96754e-006
38.78,1.9646e-006
38.79,1.96167e-006
38.8,1.95875e-006
38.81,1.95584e-006
38.82,1.95294e-006
38.83,1.95006e-006
38.84,1.94719e-006
38.85,1.94433e-006
38.86,1.94149e-006
38.87,1.93866e-006
38.88,1.93583e-006
38.89,1.93302e-006
38.9,1.93023e-006
38.91,1.92744e-006
38.92,1.92467e-006
38.93,1.9219e-006
38.94,1.91915e-006
38.95,1.91641e-006
38.96,1.91369e-006
38.97,1.91097e-006
38.98,1.90826e-006
38.99,1.90557e-006
39,1.90289e-006
39.01,1.90022e-006
39.02,1.89756e-006
39.03,1.89491e-006
39.04,1.89227e-006
39.05,1.88964e-006
39.06,1.88702e-006
39.07,1.88442e-006
39.08,1.88182e-006
39.09,1.87924e-006
39.1,1.87666e-006
39.11,1.8741e-006
39.12,1.87155e-006
39.13,1.869e-006
39.14,1.86647e-006
39.15,1.86395e-006
39.16,1.86144e-006
39.17,1.85894e-006
39.18,1.85645e-006
39.19,1.85397e-006
39.2,1.85149e-006
39.21,1.84903e-006
39.22,1.84658e-006
39.23,1.84414e-006
39.24,1.84171e-006
39.25,1.83929e-006
39.26,1.83688e-006
39.27,1.83448e-006
39.28,1.83208e-006
39.29,1.8297e-006
39.3,1.82733e-006
39.31,1.82496e-006
39.32,1.82261e-006
39.33,1.82026e-006
39.34,1.81793e-006
39.35,1.8156e-006
39.36,1.81329e-006
39.37,1.81098e-006
39.38,1.80868e-006
39.39,1.80639e-006
39.4,1.80411e-006
39.41,1.80184e-006
39.42,1.79958e-006
39.43,1.79732e-006
39.44,1.79508e-006
39.45,1.79284e-006
39.46,1.79062e-006
39.47,1.7884e-006
39.48,1.78619e-006
39.49,1.78399e-006
39.5,1.7818e-006
39.51,1.77961e-006
39.52,1.77744e-006
39.53,1.77527e-006
39.54,1.77311e-006
39.55,1.77096e-006
39.56,1.76882e-006
39.57,1.76669e-006
39.58,1.76457e-006
39.59,1.76245e-006
39.6,1.76034e-006
39.61,1.75824e-006
39.62,1.75615e-006
39.63,1.75407e-006
39.64,1.75199e-006
39.65,1.74992e-006
39.66,1.74786e-006
39.67,1.74581e-006
39.68,1.74377e-006
39.69,1.74173e-006
39.7,1.73971e-006
39.71,1.73769e-006
39.72,1.73567e-006
39.73,1.73367e-006
39.74,1.73167e-006
39.75,1.72968e-006
39.76,1.7277e-006
39.77,1.72573e-006
39.78,1.72376e-006
39.79,1.72181e-006
39.8,1.71985e-006
39.81,1.71791e-006
39.82,1.71597e-006
39.83,1.71405e-006
39.84,1.71212e-006
39.85,1.71021e-006
39.86,1.7083e-006
39.87,1.7064e-006
39.88,1.70451e-006
39.89,1.70263e-006
39.9,1.70075e-006
39.91,1.69888e-006
39.92,1.69702e-006
39.93,1.69516e-006
39.94,1.69331e-006
39.95,1.69147e-006
39.96,1.68963e-006
39.97,1.6878e-006
39.98,1.68598e-006
39.99,1.68417e-006
40,1.68236e-006
40.01,1.68056e-006
40.02,1.67876e-006
40.03,1.67698e-006
40.04,1.6752e-006
40.05,1.67342e-006
40.06,1.67166e-006
40.07,1.6699e-006
40.08,1.66814e-006
40.09,1.6664e-006
40.1,1.66465e-006
40.11,1.66292e-006
40.12,1.66119e-006
40.13,1.65947e-006
40.14,1.65776e-006
40.15,1.65605e-006
40.16,1.65435e-006
40.17,1.65265e-006
40.18,1.65097e-006
40.19,1.64928e-006
40.2,1.64761e-006
40.21,1.64594e-006
40.22,1.64427e-006
40.23,1.64262e-006
40.24,1.64097e-006
40.25,1.63932e-006
40.26,1.63768e-006
40.27,1.63605e-006
40.28,1.63442e-006
40.29,1.6328e-006
40.3,1.63119e-006
40.31,1.62958e-006
40.32,1.62798e-006
40.33,1.62638e-006
40.34,1.62479e-006
40.35,1.62321e-006
40.36,1.62163e-006
40.37,1.62006e-006
40.38,1.61849e-006
40.39,1.61693e-006
40.4,1.61538e-006
40.41,1.61383e-006
40.42,1.61228e-006
40.43,1.61075e-006
40.44,1.60922e-006
40.45,1.60769e-006
40.46,1.60617e-006
40.47,1.60465e-006
40.48,1.60315e-006
40.49,1.60164e-006
40.5,1.60015e-006
40.51,1.59865e-006
40.52,1.59717e-006
40.53,1.59569e-006
40.54,1.59421e-006
40.55,1.59274e-006
40.56,1.59128e-006
40.57,1.58982e-006
40.58,1.58837e-006
40.59,1.58692e-006
40.6,1.58548e-006
40.61,1.58404e-006
40.62,1.58261e-006
40.63,1.58118e-006
40.64,1.57976e-006
40.65,1.57834e-006
40.66,1.57693e-006
40.67,1.57553e-006
40.68,1.57413e-006
40.69,1.57274e-006
40.7,1.57135e-006
40.71,1.56996e-006
40.72,1.56858e-006
40.73,1.56721e-006
40.74,1.56584e-006
40.75,1.56448e-006
40.76,1.56312e-006
40.77,1.56177e-006
40.78,1.56042e-006
40.79,1.55908e-006
40.8,1.55774e-006
40.81,1.5564e-006
40.82,1.55508e-006
40.83,1.55375e-006
40.84,1.55244e-006
40.85,1.55112e-006
40.86,1.54981e-006
40.87,1.54851e-006
40.88,1.54721e-006
40.89,1.54592e-006
40.9,1.54463e-006
40.91,1.54335e-006
40.92,1.54207e-006
40.93,1.5408e-006
40.94,1.53953e-006
40.95,1.53826e-006
40.96,1.537e-006
40.97,1.53575e-006
40.98,1.5345e-006
40.99,1.53325e-006
41,1.53201e-006
41.01,1.53078e-006
41.02,1.52954e-006
41.03,1.52832e-006
41.04,1.5271e-006
41.05,1.52588e-006
41.06,1.52467e-006
41.07,1.52346e-006
41.08,1.52226e-006
41.09,1.52106e-006
41.1,1.51986e-006
41.11,1.51867e-006
41.12,1.51749e-006
41.13,1.51631e-006
41.14,1.51513e-006
41.15,1.51396e-006
41.16,1.51279e-006
41.17,1.51163e-006
41.18,1.51047e-006
41.19,1.50932e-006
41.2,1.50817e-006
41.21,1.50702e-006
41.22,1.50588e-006
41.23,1.50475e-006
41.24,1.50361e-006
41.25,1.50249e-006
41.26,1.50136e-006
41.27,1.50024e-006
41.28,1.49913e-006
41.29,1.49802e-006
41.3,1.49691e-006
41.31,1.49581e-006
41.32,1.49472e-006
41.33,1.49362e-006
41.34,1.49253e-006
41.35,1.49145e-006
41.36,1.49037e-006
41.37,1.48929e-006
41.38,1.48822e-006
41.39,1.48715e-006
41.4,1.48609e-006
41.41,1.48503e-006
41.42,1.48397e-006
41.43,1.48292e-006
41.44,1.48187e-006
41.45,1.48083e-006
41.46,1.47979e-006
41.47,1.47876e-006
41.48,1.47773e-006
41.49,1.4767e-006
41.5,1.47568e-006
41.51,1.47466e-006
41.52,1.47364e-006
41.53,1.47263e-006
41.54,1.47163e-006
41.55,1.47062e-006
41.56,1.46962e-006
41.57,1.46863e-006
41.58,1.46764e-006
41.59,1.46665e-006
41.6,1.46567e-006
41.61,1.46469e-006
41.62,1.46371e-006
41.63,1.46274e-006
41.64,1.46178e-006
41.65,1.46081e-006
41.66,1.45985e-006
41.67,1.4589e-006
41.68,1.45794e-006
41.69,1.457e-006
41.7,1.45605e-006
41.71,1.45511e-006
41.72,1.45418e-006
41.73,1.45324e-006
41.74,1.45231e-006
41.75,1.45139e-006
41.76,1.45047e-006
41.77,1.44955e-006
41.78,1.44863e-006
41.79,1.44772e-006
41.8,1.44682e-006
41.81,1.44591e-006
41.82,1.44502e-006
41.83,1.44412e-006
41.84,1.44323e-006
41.85,1.44234e-006
41.86,1.44146e-006
41.87,1.44057e-006
41.88,1.4397e-006
41.89,1.43882e-006
41.9,1.43795e-006
41.91,1.43709e-006
41.92,1.43622e-006
41.93,1.43537e-006
41.94,1.43451e-006
41.95,1.43366e-006
41.96,1.43281e-006
41.97,1.43197e-006
41.98,1.43112e-006
41.99,1.43029e-006
42,1.42945e-006
42.01,1.42862e-006
42.02,1.42779e-006
42.03,1.42697e-006
42.04,1.42615e-006
42.05,1.42533e-006
42.06,1.42452e-006
42.07,1.42371e-006
42.08,1.42291e-006
42.09,1.4221e-006
42.1,1.4213e-006
42.11,1.42051e-006
42.12,1.41972e-006
42.13,1.41893e-006
42.14,1.41814e-006
42.15,1.41736e-006
42.16,1.41658e-006
42.17,1.4158e-006
42.18,1.41503e-006
42.19,1.41426e-006
42.2,1.4135e-006
42.21,1.41274e-006
42.22,1.41198e-006
42.23,1.41122e-006
42.24,1.41047e-006
42.25,1.40972e-006
42.26,1.40898e-006
42.27,1.40824e-006
42.28,1.4075e-006
42.29,1.40676e-006
42.3,1.40603e-006
42.31,1.4053e-006
42.32,1.40458e-006
42.33,1.40386e-006
42.34,1.40314e-006
42.35,1.40242e-006
42.36,1.40171e-006
42.37,1.401e-006
42.38,1.40029e-006
42.39,1.39959e-006
42.4,1.39889e-006
42.41,1.3982e-006
42.42,1.3975e-006
42.43,1.39681e-006
42.44,1.39613e-006
42.45,1.39544e-006
42.46,1.39476e-006
42.47,1.39409e-006
42.48,1.39341e-006
42.49,1.39274e-006
42.5,1.39208e-006
42.51,1.39141e-006
42.52,1.39075e-006
42.53,1.39009e-006
42.54,1.38944e-006
42.55,1.38879e-006
42.56,1.38814e-006
42.57,1.38749e-006
42.58,1.38685e-006
42.59,1.38621e-006
42.6,1.38557e-006
42.61,1.38494e-006
42.62,1.38431e-006
42.63,1.38368e-006
42.64,1.38306e-006
42.65,1.38244e-006
42.66,1.38182e-006
42.67,1.38121e-006
42.68,1.3806e-006
42.69,1.37999e-006
42.7,1.37938e-006
42.71,1.37878e-006
42.72,1.37818e-006
42.73,1.37758e-006
42.74,1.37699e-006
42.75,1.3764e-006
42.76,1.37581e-006
42.77,1.37523e-006
42.78,1.37465e-006
42.79,1.37407e-006
42.8,1.37349e-006
42.81,1.37292e-006
42.82,1.37235e-006
42.83,1.37178e-006
42.84,1.37122e-006
42.85,1.37066e-006
42.86,1.3701e-006
42.87,1.36955e-006
42.88,1.369e-006
42.89,1.36845e-006
42.9,1.3679e-006
42.91,1.36736e-006
42.92,1.36682e-006
42.93,1.36628e-006
42.94,1.36575e-006
42.95,1.36522e-006
42.96,1.36469e-006
42.97,1.36416e-006
42.98,1.36364e-006
42.99,1.36312e-006
43,1.3626e-006
43.01,1.36209e-006
43.02,1.36158e-006
43.03,1.36107e-006
43.04,1.36056e-006
43.05,1.36006e-006
43.06,1.35956e-006
43.07,1.35906e-006
43.08,1.35857e-006
43.09,1.35808e-006
43.1,1.35759e-006
43.11,1.35711e-006
43.12,1.35662e-006
43.13,1.35614e-006
43.14,1.35567e-006
43.15,1.35519e-006
43.16,1.35472e-006
43.17,1.35425e-006
43.18,1.35379e-006
43.19,1.35332e-006
43.2,1.35286e-006
43.21,1.3524e-006
43.22,1.35195e-006
43.23,1.3515e-006
43.24,1.35105e-006
43.25,1.3506e-006
43.26,1.35016e-006
43.27,1.34972e-006
43.28,1.34928e-006
43.29,1.34884e-006
43.3,1.34841e-006
43.31,1.34798e-006
43.32,1.34756e-006
43.33,1.34713e-006
43.34,1.34671e-006
43.35,1.34629e-006
43.36,1.34587e-006
43.37,1.34546e-006
43.38,1.34505e-006
43.39,1.34464e-006
43.4,1.34424e-006
43.41,1.34383e-006
43.42,1.34343e-006
43.43,1.34304e-006
43.44,1.34264e-006
43.45,1.34225e-006
43.46,1.34186e-006
43.47,1.34148e-006
43.48,1.34109e-006
43.49,1.34071e-006
43.5,1.34033e-006
43.51,1.33996e-006
43.52,1.33958e-006
43.53,1.33921e-006
43.54,1.33885e-006
43.55,1.33848e-006
43.56,1.33812e-006
43.57,1.33776e-006
43.58,1.3374e-006
43.59,1.33705e-006
43.6,1.3367e-006
43.61,1.33635e-006
43.62,1.336e-006
43.63,1.33566e-006
43.64,1.33531e-006
43.65,1.33498e-006
43.66,1.33464e-006
43.67,1.33431e-006
43.68,1.33398e-006
43.69,1.33365e-006
43.7,1.33332e-006
43.71,1.333e-006
43.72,1.33268e-006
43.73,1.33236e-006
43.74,1.33205e-006
43.75,1.33173e-006
43.76,1.33142e-006
43.77,1.33112e-006
43.78,1.33081e-006
43.79,1.33051e-006
43.8,1.33021e-006
43.81,1.32991e-006
43.82,1.32962e-006
43.83,1.32933e-006
43.84,1.32904e-006
43.85,1.32875e-006
43.86,1.32847e-006
43.87,1.32819e-006
43.88,1.32791e-006
43.89,1.32763e-006
43.9,1.32736e-006
43.91,1.32709e-006
43.92,1.32682e-006
43.93,1.32655e-006
43.94,1.32629e-006
43.95,1.32603e-006
43.96,1.32577e-006
43.97,1.32551e-006
43.98,1.32526e-006
43.99,1.32501e-006
44,1.32476e-006
44.01,1.32452e-006
44.02,1.32427e-006
44.03,1.32403e-006
44.04,1.32379e-006
44.05,1.32356e-006
44.06,1.32333e-006
44.07,1.32309e-006
44.08,1.32287e-006
44.09,1.32264e-006
44.1,1.32242e-006
44.11,1.3222e-006
44.12,1.32198e-006
44.13,1.32176e-006
44.14,1.32155e-006
44.15,1.32134e-006
44.16,1.32113e-006
44.17,1.32093e-006
44.18,1.32073e-006
44.19,1.32053e-006
44.2,1.32033e-006
44.21,1.32013e-006
44.22,1.31994e-006
44.23,1.31975e-006
44.24,1.31956e-006
44.25,1.31938e-006
44.26,1.31919e-006
44.27,1.31901e-006
44.28,1.31883e-006
44.29,1.31866e-006
44.3,1.31849e-006
44.31,1.31832e-006
44.32,1.31815e-006
44.33,1.31798e-006
44.34,1.31782e-006
44.35,1.31766e-006
44.36,1.3175e-006
44.37,1.31735e-006
44.38,1.31719e-006
44.39,1.31704e-006
44.4,1.31689e-006
44.41,1.31675e-006
44.42,1.31661e-006
44.43,1.31646e-006
44.44,1.31633e-006
44.45,1.31619e-006
44.46,1.31606e-006
44.47,1.31593e-006
44.48,1.3158e-006
44.49,1.31567e-006
44.5,1.31555e-006
44.51,1.31543e-006
44.52,1.31531e-006
44.53,1.31519e-006
44.54,1.31508e-006
44.55,1.31497e-006
44.56,1.31486e-006
44.57,1.31475e-006
44.58,1.31465e-006
44.59,1.31455e-006
44.6,1.31445e-006
44.61,1.31435e-006
44.62,1.31426e-006
44.63,1.31417e-006
44.64,1.31408e-006
44.65,1.31399e-006
44.66,1.31391e-006
44.67,1.31383e-006
44.68,1.31375e-006
44.69,1.31367e-006
44.7,1.3136e-006
44.71,1.31352e-006
44.72,1.31346e-006
44.73,1.31339e-006
44.74,1.31332e-006
44.75,1.31326e-006
44.76,1.3132e-006
44.77,1.31314e-006
44.78,1.31309e-006
44.79,1.31304e-006
44.8,1.31299e-006
44.81,1.31294e-006
44.82,1.31289e-006
44.83,1.31285e-006
44.84,1.31281e-006
44.85,1.31277e-006
44.86,1.31274e-006
44.87,1.31271e-006
44.88,1.31268e-006
44.89,1.31265e-006
44.9,1.31262e-006
