35.31,5.33672e-006
35.32,5.30412e-006
35.33,5.27193e-006
35.34,5.24015e-006
35.35,5.20878e-006
35.36,5.17779e-006
35.37,5.1472e-006
35.38,5.11698e-006
35.39,5.08714e-006
35.4,5.05767e-006
35.41,5.02856e-006
35.42,4.99981e-006
35.43,4.97141e-006
35.44,4.94335e-006
35.45,4.91563e-006
35.46,4.88824e-006
35.47,4.86119e-006
35.48,4.83445e-006
35.49,4.80803e-006
35.5,4.78192e-006
35.51,4.75612e-006
35.52,4.73062e-006
35.53,4.70541e-006
35.54,4.6805e-006
35.55,4.65588e-006
35.56,4.63154e-006
35.57,4.60747e-006
35.58,4.58369e-006
35.59,4.56017e-006
35.6,4.53691e-006
35.61,4.51392e-006
35.62,4.49118e-006
35.63,4.46869e-006
35.64,4.44646e-006
35.65,4.42447e-006
35.66,4.40272e-006
35.67,4.38121e-006
35.68,4.35993e-006
35.69,4.33888e-006
35.7,4.31806e-006
35.71,4.29746e-006
35.72,4.27708e-006
35.73,4.25692e-006
35.74,4.23698e-006
35.75,4.21724e-006
35.76,4.19771e-006
35.77,4.17838e-006
35.78,4.15925e-006
35.79,4.14032e-006
35.8,4.12159e-006
35.81,4.10305e-006
35.82,4.08469e-006
35.83,4.06653e-006
35.84,4.04855e-006
35.85,4.03074e-006
35.86,4.01312e-006
35.87,3.99567e-006
35.88,3.9784e-006
35.89,3.9613e-006
35.9,3.94436e-006
35.91,3.92759e-006
35.92,3.91099e-006
35.93,3.89454e-006
35.94,3.87826e-006
35.95,3.86213e-006
35.96,3.84616e-006
35.97,3.83034e-006
35.98,3.81467e-006
35.99,3.79914e-006
36,3.78377e-006
36.01,3.76854e-006
36.02,3.75345e-006
36.03,3.7385e-006
36.04,3.72369e-006
36.05,3.70901e-006
36.06,3.69447e-006
36.07,3.68007e-006
36.08,3.66579e-006
36.09,3.65164e-006
36.1,3.63763e-006
36.11,3.62373e-006
36.12,3.60997e-006
36.13,3.59632e-006
36.14,3.5828e-006
36.15,3.56939e-006
36.16,3.5561e-006
36.17,3.54293e-006
36.18,3.52988e-006
36.19,3.51693e-006
36.2,3.5041e-006
36.21,3.49138e-006
36.22,3.47877e-006
36.23,3.46627e-006
36.24,3.45387e-006
36.25,3.44158e-006
36.26,3.42939e-006
36.27,3.41731e-006
36.28,3.40532e-006
36.29,3.39344e-006
36.3,3.38165e-006
36.31,3.36996e-006
36.32,3.35837e-006
36.33,3.34687e-006
36.34,3.33547e-006
36.35,3.32416e-006
36.36,3.31294e-006
36.37,3.30181e-006
36.38,3.29077e-006
36.39,3.27982e-006
36.4,3.26895e-006
36.41,3.25818e-006
36.42,3.24748e-006
36.43,3.23688e-006
36.44,3.22635e-006
36.45,3.21591e-006
36.46,3.20555e-006
36.47,3.19527e-006
36.48,3.18506e-006
36.49,3.17494e-006
36.5,3.1649e-006
36.51,3.15493e-006
36.52,3.14503e-006
36.53,3.13522e-006
36.54,3.12547e-006
36.55,3.1158e-006
36.56,3.1062e-006
36.57,3.09667e-006
36.58,3.08722e-006
36.59,3.07783e-006
36.6,3.06852e-006
36.61,3.05927e-006
36.62,3.05009e-006
36.63,3.04097e-006
36.64,3.03193e-006
36.65,3.02294e-006
36.66,3.01403e-006
36.67,3.00517e-006
36.68,2.99638e-006
36.69,2.98766e-006
36.7,2.97899e-006
36.71,2.97039e-006
36.72,2.96184e-006
36.73,2.95336e-006
36.74,2.94494e-006
36.75,2.93657e-006
36.76,2.92827e-006
36.77,2.92002e-006
36.78,2.91182e-006
36.79,2.90369e-006
36.8,2.89561e-006
36.81,2.88758e-006
36.82,2.87961e-006
36.83,2.8717e-006
36.84,2.86384e-006
36.85,2.85603e-006
36.86,2.84827e-006
36.87,2.84056e-006
36.88,2.83291e-006
36.89,2.82531e-006
36.9,2.81775e-006
36.91,2.81025e-006
36.92,2.8028e-006
36.93,2.79539e-006
36.94,2.78804e-006
36.95,2.78073e-006
36.96,2.77347e-006
36.97,2.76625e-006
36.98,2.75908e-006
36.99,2.75196e-006
37,2.74489e-006
37.01,2.73786e-006
37.02,2.73087e-006
37.03,2.72393e-006
37.04,2.71703e-006
37.05,2.71018e-006
37.06,2.70336e-006
37.07,2.69659e-006
37.08,2.68987e-006
37.09,2.68318e-006
37.1,2.67654e-006
37.11,2.66994e-006
37.12,2.66337e-006
37.13,2.65685e-006
37.14,2.65037e-006
37.15,2.64393e-006
37.16,2.63753e-006
37.17,2.63116e-006
37.18,2.62484e-006
37.19,2.61855e-006
37.2,2.6123e-006
37.21,2.60609e-006
37.22,2.59991e-006
37.23,2.59377e-006
37.24,2.58767e-006
37.25,2.5816e-006
37.26,2.57557e-006
37.27,2.56958e-006
37.28,2.56362e-006
37.29,2.55769e-006
37.3,2.5518e-006
37.31,2.54595e-006
37.32,2.54012e-006
37.33,2.53434e-006
37.34,2.52858e-006
37.35,2.52286e-006
37.36,2.51717e-006
37.37,2.51151e-006
37.38,2.50589e-006
37.39,2.50029e-006
37.4,2.49473e-006
37.41,2.4892e-006
37.42,2.4837e-006
37.43,2.47823e-006
37.44,2.4728e-006
37.45,2.46739e-006
37.46,2.46201e-006
37.47,2.45666e-006
37.48,2.45135e-006
37.49,2.44606e-006
37.5,2.4408e-006
37.51,2.43557e-006
37.52,2.43037e-006
37.53,2.42519e-006
37.54,2.42005e-006
37.55,2.41493e-006
37.56,2.40984e-006
37.57,2.40478e-006
37.58,2.39974e-006
37.59,2.39474e-006
37.6,2.38975e-006
37.61,2.3848e-006
37.62,2.37987e-006
37.63,2.37497e-006
37.64,2.37009e-006
37.65,2.36524e-006
37.66,2.36042e-006
37.67,2.35562e-006
37.68,2.35084e-006
37.69,2.3461e-006
37.7,2.34137e-006
37.71,2.33667e-006
37.72,2.332e-006
37.73,2.32734e-006
37.74,2.32272e-006
37.75,2.31811e-006
37.76,2.31353e-006
37.77,2.30898e-006
37.78,2.30444e-006
37.79,2.29993e-006
37.8,2.29545e-006
37.81,2.29098e-006
37.82,2.28654e-006
37.83,2.28212e-006
37.84,2.27773e-006
37.85,2.27335e-006
37.86,2.269e-006
37.87,2.26467e-006
37.88,2.26036e-006
37.89,2.25607e-006
37.9,2.2518e-006
37.91,2.24756e-006
37.92,2.24333e-006
37.93,2.23913e-006
37.94,2.23495e-006
37.95,2.23079e-006
37.96,2.22664e-006
37.97,2.22252e-006
37.98,2.21842e-006
37.99,2.21434e-006
38,2.21028e-006
38.01,2.20623e-006
38.02,2.20221e-006
38.03,2.19821e-006
38.04,2.19423e-006
38.05,2.19026e-006
38.06,2.18631e-006
38.07,2.18239e-006
38.08,2.17848e-006
38.09,2.17459e-006
38.1,2.17072e-006
38.11,2.16687e-006
38.12,2.16303e-006
38.13,2.15922e-006
38.14,2.15542e-006
38.15,2.15164e-006
38.16,2.14787e-006
38.17,2.14413e-006
38.18,2.1404e-006
38.19,2.13669e-006
38.2,2.133e-006
38.21,2.12932e-006
38.22,2.12566e-006
38.23,2.12202e-006
38.24,2.1184e-006
38.25,2.11479e-006
38.26,2.1112e-006
38.27,2.10762e-006
38.28,2.10406e-006
38.29,2.10052e-006
38.3,2.09699e-006
38.31,2.09348e-006
38.32,2.08999e-006
38.33,2.08651e-006
38.34,2.08305e-006
38.35,2.0796e-006
38.36,2.07617e-006
38.37,2.07275e-006
38.38,2.06935e-006
38.39,2.06597e-006
38.4,2.0626e-006
38.41,2.05924e-006
38.42,2.0559e-006
38.43,2.05257e-006
38.44,2.04926e-006
38.45,2.04597e-006
38.46,2.04269e-006
38.47,2.03942e-006
38.48,2.03617e-006
38.49,2.03293e-006
38.5,2.02971e-006
38.51,2.0265e-006
38.52,2.0233e-006
38.53,2.02012e-006
38.54,2.01695e-006
38.55,2.0138e-006
38.56,2.01066e-006
38.57,2.00753e-006
38.58,2.00442e-006
38.59,2.00132e-006
38.6,1.99823e-006
38.61,1.99516e-006
38.62,1.9921e-006
38.63,1.98905e-006
38.64,1.98602e-006
38.65,1.983e-006
38.66,1.97999e-006
38.67,1.977e-006
38.68,1.97402e-006
38.69,1.97105e-006
38.7,1.96809e-006
38.71,1.96515e-006
38.72,1.96221e-006
38.73,1.9593e-006
38.74,1.95639e-006
38.75,1.9535e-006
38.76,1.95061e-006
38.77,1.94774e-006
38.78,1.94489e-006
38.79,1.94204e-006
38.8,1.93921e-006
38.81,1.93638e-006
38.82,1.93357e-006
38.83,1.93077e-006
38.84,1.92799e-006
38.85,1.92521e-006
38.86,1.92245e-006
38.87,1.9197e-006
38.88,1.91696e-006
38.89,1.91423e-006
38.9,1.91151e-006
38.91,1.9088e-006
38.92,1.90611e-006
38.93,1.90342e-006
38.94,1.90075e-006
38.95,1.89808e-006
38.96,1.89543e-006
38.97,1.89279e-006
38.98,1.89016e-006
38.99,1.88754e-006
39,1.88493e-006
39.01,1.88233e-006
39.02,1.87975e-006
39.03,1.87717e-006
39.04,1.8746e-006
39.05,1.87205e-006
39.06,1.8695e-006
39.07,1.86697e-006
39.08,1.86444e-006
39.09,1.86193e-006
39.1,1.85942e-006
39.11,1.85693e-006
39.12,1.85444e-006
39.13,1.85197e-006
39.14,1.8495e-006
39.15,1.84705e-006
39.16,1.8446e-006
39.17,1.84217e-006
39.18,1.83974e-006
39.19,1.83732e-006
39.2,1.83492e-006
39.21,1.83252e-006
39.22,1.83013e-006
39.23,1.82775e-006
39.24,1.82539e-006
39.25,1.82303e-006
39.26,1.82068e-006
39.27,1.81834e-006
39.28,1.816e-006
39.29,1.81368e-006
39.3,1.81137e-006
39.31,1.80907e-006
39.32,1.80677e-006
39.33,1.80449e-006
39.34,1.80221e-006
39.35,1.79994e-006
39.36,1.79768e-006
39.37,1.79543e-006
39.38,1.79319e-006
39.39,1.79096e-006
39.4,1.78873e-006
39.41,1.78652e-006
39.42,1.78431e-006
39.43,1.78211e-006
39.44,1.77992e-006
39.45,1.77774e-006
39.46,1.77557e-006
39.47,1.77341e-006
39.48,1.77125e-006
39.49,1.7691e-006
39.5,1.76696e-006
39.51,1.76483e-006
39.52,1.76271e-006
39.53,1.7606e-006
39.54,1.75849e-006
39.55,1.75639e-006
39.56,1.7543e-006
39.57,1.75222e-006
39.58,1.75015e-006
39.59,1.74808e-006
39.6,1.74602e-006
39.61,1.74397e-006
39.62,1.74193e-006
39.63,1.73989e-006
39.64,1.73787e-006
39.65,1.73585e-006
39.66,1.73384e-006
39.67,1.73183e-006
39.68,1.72984e-006
39.69,1.72785e-006
39.7,1.72587e-006
39.71,1.72389e-006
39.72,1.72193e-006
39.73,1.71997e-006
39.74,1.71802e-006
39.75,1.71608e-006
39.76,1.71414e-006
39.77,1.71221e-006
39.78,1.71029e-006
39.79,1.70838e-006
39.8,1.70647e-006
39.81,1.70457e-006
39.82,1.70268e-006
39.83,1.70079e-006
39.84,1.69891e-006
39.85,1.69704e-006
39.86,1.69518e-006
39.87,1.69332e-006
39.88,1.69147e-006
39.89,1.68963e-006
39.9,1.68779e-006
39.91,1.68596e-006
39.92,1.68414e-006
39.93,1.68232e-006
39.94,1.68051e-006
39.95,1.67871e-006
39.96,1.67692e-006
39.97,1.67513e-006
39.98,1.67335e-006
39.99,1.67157e-006
40,1.6698e-006
40.01,1.66804e-006
40.02,1.66628e-006
40.03,1.66454e-006
40.04,1.66279e-006
40.05,1.66106e-006
40.06,1.65933e-006
40.07,1.65761e-006
40.08,1.65589e-006
40.09,1.65418e-006
40.1,1.65248e-006
40.11,1.65078e-006
40.12,1.64909e-006
40.13,1.6474e-006
40.14,1.64573e-006
40.15,1.64405e-006
40.16,1.64239e-006
40.17,1.64073e-006
40.18,1.63907e-006
40.19,1.63743e-006
40.2,1.63579e-006
40.21,1.63415e-006
40.22,1.63252e-006
40.23,1.6309e-006
40.24,1.62928e-006
40.25,1.62767e-006
40.26,1.62607e-006
40.27,1.62447e-006
40.28,1.62287e-006
40.29,1.62129e-006
40.3,1.61971e-006
40.31,1.61813e-006
40.32,1.61656e-006
40.33,1.615e-006
40.34,1.61344e-006
40.35,1.61189e-006
40.36,1.61034e-006
40.37,1.6088e-006
40.38,1.60727e-006
40.39,1.60574e-006
40.4,1.60421e-006
40.41,1.6027e-006
40.42,1.60118e-006
40.43,1.59968e-006
40.44,1.59818e-006
40.45,1.59668e-006
40.46,1.59519e-006
40.47,1.59371e-006
40.48,1.59223e-006
40.49,1.59076e-006
40.5,1.58929e-006
40.51,1.58782e-006
40.52,1.58637e-006
40.53,1.58492e-006
40.54,1.58347e-006
40.55,1.58203e-006
40.56,1.58059e-006
40.57,1.57916e-006
40.58,1.57774e-006
40.59,1.57632e-006
40.6,1.5749e-006
40.61,1.5735e-006
40.62,1.57209e-006
40.63,1.57069e-006
40.64,1.5693e-006
40.65,1.56791e-006
40.66,1.56653e-006
40.67,1.56515e-006
40.68,1.56378e-006
40.69,1.56241e-006
40.7,1.56105e-006
40.71,1.55969e-006
40.72,1.55834e-006
40.73,1.55699e-006
40.74,1.55565e-006
40.75,1.55431e-006
40.76,1.55298e-006
40.77,1.55165e-006
40.78,1.55033e-006
40.79,1.54901e-006
40.8,1.5477e-006
40.81,1.54639e-006
40.82,1.54509e-006
40.83,1.54379e-006
40.84,1.54249e-006
40.85,1.54121e-006
40.86,1.53992e-006
40.87,1.53864e-006
40.88,1.53737e-006
40.89,1.5361e-006
40.9,1.53484e-006
40.91,1.53358e-006
40.92,1.53232e-006
40.93,1.53107e-006
40.94,1.52983e-006
40.95,1.52858e-006
40.96,1.52735e-006
40.97,1.52612e-006
40.98,1.52489e-006
40.99,1.52367e-006
41,1.52245e-006
41.01,1.52124e-006
41.02,1.52003e-006
41.03,1.51882e-006
41.04,1.51762e-006
41.05,1.51643e-006
41.06,1.51524e-006
41.07,1.51405e-006
41.08,1.51287e-006
41.09,1.51169e-006
41.1,1.51052e-006
41.11,1.50935e-006
41.12,1.50819e-006
41.13,1.50703e-006
41.14,1.50587e-006
41.15,1.50472e-006
41.16,1.50358e-006
41.17,1.50243e-006
41.18,1.5013e-006
41.19,1.50016e-006
41.2,1.49903e-006
41.21,1.49791e-006
41.22,1.49679e-006
41.23,1.49567e-006
41.24,1.49456e-006
41.25,1.49345e-006
41.26,1.49235e-006
41.27,1.49125e-006
41.28,1.49016e-006
41.29,1.48907e-006
41.3,1.48798e-006
41.31,1.4869e-006
41.32,1.48582e-006
41.33,1.48475e-006
41.34,1.48368e-006
41.35,1.48261e-006
41.36,1.48155e-006
41.37,1.48049e-006
41.38,1.47944e-006
41.39,1.47839e-006
41.4,1.47734e-006
41.41,1.4763e-006
41.42,1.47527e-006
41.43,1.47423e-006
41.44,1.4732e-006
41.45,1.47218e-006
41.46,1.47116e-006
41.47,1.47014e-006
41.48,1.46913e-006
41.49,1.46812e-006
41.5,1.46711e-006
41.51,1.46611e-006
41.52,1.46511e-006
41.53,1.46412e-006
41.54,1.46313e-006
41.55,1.46215e-006
41.56,1.46116e-006
41.57,1.46019e-006
41.58,1.45921e-006
41.59,1.45824e-006
41.6,1.45728e-006
41.61,1.45631e-006
41.62,1.45535e-006
41.63,1.4544e-006
41.64,1.45345e-006
41.65,1.4525e-006
41.66,1.45156e-006
41.67,1.45062e-006
41.68,1.44968e-006
41.69,1.44875e-006
41.7,1.44782e-006
41.71,1.4469e-006
41.72,1.44598e-006
41.73,1.44506e-006
41.74,1.44414e-006
41.75,1.44323e-006
41.76,1.44233e-006
41.77,1.44143e-006
41.78,1.44053e-006
41.79,1.43963e-006
41.8,1.43874e-006
41.81,1.43785e-006
41.82,1.43697e-006
41.83,1.43609e-006
41.84,1.43521e-006
41.85,1.43434e-006
41.86,1.43347e-006
41.87,1.4326e-006
41.88,1.43174e-006
41.89,1.43088e-006
41.9,1.43002e-006
41.91,1.42917e-006
41.92,1.42832e-006
41.93,1.42748e-006
41.94,1.42664e-006
41.95,1.4258e-006
41.96,1.42496e-006
41.97,1.42413e-006
41.98,1.42331e-006
41.99,1.42248e-006
42,1.42166e-006
42.01,1.42084e-006
42.02,1.42003e-006
42.03,1.41922e-006
42.04,1.41841e-006
42.05,1.41761e-006
42.06,1.41681e-006
42.07,1.41601e-006
42.08,1.41522e-006
42.09,1.41443e-006
42.1,1.41364e-006
42.11,1.41286e-006
42.12,1.41208e-006
42.13,1.41131e-006
42.14,1.41053e-006
42.15,1.40976e-006
42.16,1.409e-006
42.17,1.40823e-006
42.18,1.40747e-006
42.19,1.40672e-006
42.2,1.40596e-006
42.21,1.40522e-006
42.22,1.40447e-006
42.23,1.40373e-006
42.24,1.40299e-006
42.25,1.40225e-006
42.26,1.40152e-006
42.27,1.40079e-006
42.28,1.40006e-006
42.29,1.39934e-006
42.3,1.39862e-006
42.31,1.3979e-006
42.32,1.39719e-006
42.33,1.39647e-006
42.34,1.39577e-006
42.35,1.39506e-006
42.36,1.39436e-006
42.37,1.39366e-006
42.38,1.39297e-006
42.39,1.39228e-006
42.4,1.39159e-006
42.41,1.39091e-006
42.42,1.39022e-006
42.43,1.38954e-006
42.44,1.38887e-006
42.45,1.3882e-006
42.46,1.38753e-006
42.47,1.38686e-006
42.48,1.3862e-006
42.49,1.38554e-006
42.5,1.38488e-006
42.51,1.38423e-006
42.52,1.38358e-006
42.53,1.38293e-006
42.54,1.38228e-006
42.55,1.38164e-006
42.56,1.381e-006
42.57,1.38037e-006
42.58,1.37974e-006
42.59,1.37911e-006
42.6,1.37848e-006
42.61,1.37786e-006
42.62,1.37724e-006
42.63,1.37662e-006
42.64,1.37601e-006
42.65,1.37539e-006
42.66,1.37479e-006
42.67,1.37418e-006
42.68,1.37358e-006
42.69,1.37298e-006
42.7,1.37238e-006
42.71,1.37179e-006
42.72,1.3712e-006
42.73,1.37061e-006
42.74,1.37003e-006
42.75,1.36945e-006
42.76,1.36887e-006
42.77,1.36829e-006
42.78,1.36772e-006
42.79,1.36715e-006
42.8,1.36658e-006
42.81,1.36602e-006
42.82,1.36546e-006
42.83,1.3649e-006
42.84,1.36435e-006
42.85,1.3638e-006
42.86,1.36325e-006
42.87,1.3627e-006
42.88,1.36216e-006
42.89,1.36162e-006
42.9,1.36108e-006
42.91,1.36054e-006
42.92,1.36001e-006
42.93,1.35948e-006
42.94,1.35896e-006
42.95,1.35843e-006
42.96,1.35791e-006
42.97,1.3574e-006
42.98,1.35688e-006
42.99,1.35637e-006
43,1.35586e-006
43.01,1.35535e-006
43.02,1.35485e-006
43.03,1.35435e-006
43.04,1.35385e-006
43.05,1.35336e-006
43.06,1.35286e-006
43.07,1.35237e-006
43.08,1.35189e-006
43.09,1.3514e-006
43.1,1.35092e-006
43.11,1.35045e-006
43.12,1.34997e-006
43.13,1.3495e-006
43.14,1.34903e-006
43.15,1.34856e-006
43.16,1.3481e-006
43.17,1.34763e-006
43.18,1.34717e-006
43.19,1.34672e-006
43.2,1.34627e-006
43.21,1.34581e-006
43.22,1.34537e-006
43.23,1.34492e-006
43.24,1.34448e-006
43.25,1.34404e-006
43.26,1.3436e-006
43.27,1.34317e-006
43.28,1.34274e-006
43.29,1.34231e-006
43.3,1.34188e-006
43.31,1.34146e-006
43.32,1.34104e-006
43.33,1.34062e-006
43.34,1.3402e-006
43.35,1.33979e-006
43.36,1.33938e-006
43.37,1.33897e-006
43.38,1.33857e-006
43.39,1.33817e-006
43.4,1.33777e-006
43.41,1.33737e-006
43.42,1.33698e-006
43.43,1.33659e-006
43.44,1.3362e-006
43.45,1.33581e-006
43.46,1.33543e-006
43.47,1.33505e-006
43.48,1.33467e-006
43.49,1.33429e-006
43.5,1.33392e-006
43.51,1.33355e-006
43.52,1.33318e-006
43.53,1.33282e-006
43.54,1.33246e-006
43.55,1.3321e-006
43.56,1.33174e-006
43.57,1.33139e-006
43.58,1.33103e-006
43.59,1.33068e-006
43.6,1.33034e-006
43.61,1.32999e-006
43.62,1.32965e-006
43.63,1.32931e-006
43.64,1.32898e-006
43.65,1.32864e-006
43.66,1.32831e-006
43.67,1.32798e-006
43.68,1.32766e-006
43.69,1.32733e-006
43.7,1.32701e-006
43.71,1.3267e-006
43.72,1.32638e-006
43.73,1.32607e-006
43.74,1.32576e-006
43.75,1.32545e-006
43.76,1.32514e-006
43.77,1.32484e-006
43.78,1.32454e-006
43.79,1.32424e-006
43.8,1.32395e-006
43.81,1.32366e-006
43.82,1.32337e-006
43.83,1.32308e-006
43.84,1.32279e-006
43.85,1.32251e-006
43.86,1.32223e-006
43.87,1.32195e-006
43.88,1.32168e-006
43.89,1.32141e-006
43.9,1.32114e-006
43.91,1.32087e-006
43.92,1.3206e-006
43.93,1.32034e-006
43.94,1.32008e-006
43.95,1.31983e-006
43.96,1.31957e-006
43.97,1.31932e-006
43.98,1.31907e-006
43.99,1.31882e-006
44,1.31858e-006
44.01,1.31833e-006
44.02,1.3181e-006
44.03,1.31786e-006
44.04,1.31762e-006
44.05,1.31739e-006
44.06,1.31716e-006
44.07,1.31693e-006
44.08,1.31671e-006
44.09,1.31649e-006
44.1,1.31627e-006
44.11,1.31605e-006
44.12,1.31584e-006
44.13,1.31562e-006
44.14,1.31541e-006
44.15,1.31521e-006
44.16,1.315e-006
44.17,1.3148e-006
44.18,1.3146e-006
44.19,1.3144e-006
44.2,1.31421e-006
44.21,1.31401e-006
44.22,1.31382e-006
44.23,1.31364e-006
44.24,1.31345e-006
44.25,1.31327e-006
44.26,1.31309e-006
44.27,1.31291e-006
44.28,1.31274e-006
44.29,1.31256e-006
44.3,1.31239e-006
44.31,1.31222e-006
44.32,1.31206e-006
44.33,1.3119e-006
44.34,1.31174e-006
44.35,1.31158e-006
44.36,1.31142e-006
44.37,1.31127e-006
44.38,1.31112e-006
44.39,1.31097e-006
44.4,1.31082e-006
44.41,1.31068e-006
44.42,1.31054e-006
44.43,1.3104e-006
44.44,1.31026e-006
44.45,1.31013e-006
44.46,1.31e-006
44.47,1.30987e-006
44.48,1.30974e-006
44.49,1.30962e-006
44.5,1.3095e-006
44.51,1.30938e-006
44.52,1.30926e-006
44.53,1.30915e-006
44.54,1.30904e-006
44.55,1.30893e-006
44.56,1.30882e-006
44.57,1.30871e-006
44.58,1.30861e-006
44.59,1.30851e-006
44.6,1.30841e-006
44.61,1.30832e-006
44.62,1.30823e-006
44.63,1.30814e-006
44.64,1.30805e-006
44.65,1.30796e-006
44.66,1.30788e-006
44.67,1.3078e-006
44.68,1.30772e-006
44.69,1.30765e-006
44.7,1.30757e-006
44.71,1.3075e-006
44.72,1.30743e-006
44.73,1.30737e-006
44.74,1.3073e-006
44.75,1.30724e-006
44.76,1.30718e-006
44.77,1.30713e-006
44.78,1.30707e-006
44.79,1.30702e-006
44.8,1.30697e-006
44.81,1.30693e-006
44.82,1.30688e-006
44.83,1.30684e-006
44.84,1.3068e-006
44.85,1.30676e-006
44.86,1.30673e-006
44.87,1.30669e-006
44.88,1.30666e-006
44.89,1.30664e-006
44.9,1.30661e-006
