36.28,1.42398e-005
36.29,1.42337e-005
36.3,1.42286e-005
36.31,1.42244e-005
36.32,1.42211e-005
36.33,1.42188e-005
36.34,1.42172e-005
36.35,1.42165e-005
36.36,1.42165e-005
36.37,1.42173e-005
36.38,1.42188e-005
36.39,1.4221e-005
36.4,1.42238e-005
36.41,1.42273e-005
36.42,1.42314e-005
36.43,1.42361e-005
36.44,1.42413e-005
36.45,1.42471e-005
36.46,1.42535e-005
36.47,1.42603e-005
36.48,1.42677e-005
36.49,1.42755e-005
36.5,1.42839e-005
36.51,1.42926e-005
36.52,1.43019e-005
36.53,1.43115e-005
36.54,1.43216e-005
36.55,1.43321e-005
36.56,1.4343e-005
36.57,1.43542e-005
36.58,1.43659e-005
36.59,1.43779e-005
36.6,1.43903e-005
36.61,1.4403e-005
36.62,1.44161e-005
36.63,1.44295e-005
36.64,1.44432e-005
36.65,1.44573e-005
36.66,1.44717e-005
36.67,1.44864e-005
36.68,1.45014e-005
36.69,1.45166e-005
36.7,1.45322e-005
36.71,1.45481e-005
36.72,1.45642e-005
36.73,1.45807e-005
36.74,1.45974e-005
36.75,1.46143e-005
36.76,1.46315e-005
36.77,1.4649e-005
36.78,1.46668e-005
36.79,1.46848e-005
36.8,1.4703e-005
36.81,1.47215e-005
36.82,1.47402e-005
36.83,1.47592e-005
36.84,1.47784e-005
36.85,1.47978e-005
36.86,1.48175e-005
36.87,1.48374e-005
36.88,1.48575e-005
36.89,1.48779e-005
36.9,1.48984e-005
36.91,1.49192e-005
36.92,1.49402e-005
36.93,1.49614e-005
36.94,1.49829e-005
36.95,1.50045e-005
36.96,1.50264e-005
36.97,1.50484e-005
36.98,1.50707e-005
36.99,1.50931e-005
37,1.51158e-005
37.01,1.51387e-005
37.02,1.51617e-005
37.03,1.5185e-005
37.04,1.52085e-005
37.05,1.52321e-005
37.06,1.5256e-005
37.07,1.52801e-005
37.08,1.53043e-005
37.09,1.53287e-005
37.1,1.53534e-005
37.11,1.53782e-005
37.12,1.54032e-005
37.13,1.54284e-005
37.14,1.54538e-005
37.15,1.54794e-005
37.16,1.55051e-005
37.17,1.55311e-005
37.18,1.55572e-005
37.19,1.55836e-005
37.2,1.56101e-005
37.21,1.56368e-005
37.22,1.56636e-005
37.23,1.56907e-005
37.24,1.57179e-005
37.25,1.57454e-005
37.26,1.5773e-005
37.27,1.58008e-005
37.28,1.58288e-005
37.29,1.58569e-005
37.3,1.58853e-005
37.31,1.59138e-005
37.32,1.59425e-005
37.33,1.59714e-005
37.34,1.60004e-005
37.35,1.60297e-005
37.36,1.60591e-005
37.37,1.60887e-005
37.38,1.61185e-005
37.39,1.61485e-005
37.4,1.61787e-005
37.41,1.6209e-005
37.42,1.62395e-005
37.43,1.62702e-005
37.44,1.63011e-005
37.45,1.63322e-005
37.46,1.63634e-005
37.47,1.63949e-005
37.48,1.64265e-005
37.49,1.64583e-005
37.5,1.64903e-005
37.51,1.65224e-005
37.52,1.65548e-005
37.53,1.65873e-005
37.54,1.662e-005
37.55,1.66529e-005
37.56,1.6686e-005
37.57,1.67193e-005
37.58,1.67528e-005
37.59,1.67864e-005
37.6,1.68202e-005
37.61,1.68543e-005
37.62,1.68885e-005
37.63,1.69229e-005
37.64,1.69574e-005
37.65,1.69922e-005
37.66,1.70272e-005
37.67,1.70623e-005
37.68,1.70977e-005
37.69,1.71332e-005
37.7,1.71689e-005
37.71,1.72048e-005
37.72,1.72409e-005
37.73,1.72772e-005
37.74,1.73137e-005
37.75,1.73504e-005
37.76,1.73873e-005
37.77,1.74244e-005
37.78,1.74616e-005
37.79,1.74991e-005
37.8,1.75368e-005
37.81,1.75746e-005
37.82,1.76127e-005
37.83,1.7651e-005
37.84,1.76894e-005
37.85,1.77281e-005
37.86,1.7767e-005
37.87,1.7806e-005
37.88,1.78453e-005
37.89,1.78848e-005
37.9,1.79244e-005
37.91,1.79643e-005
37.92,1.80044e-005
37.93,1.80447e-005
37.94,1.80852e-005
37.95,1.81259e-005
37.96,1.81669e-005
37.97,1.8208e-005
37.98,1.82493e-005
37.99,1.82909e-005
38,1.83327e-005
38.01,1.83746e-005
38.02,1.84168e-005
38.03,1.84592e-005
38.04,1.85019e-005
38.05,1.85447e-005
38.06,1.85878e-005
38.07,1.86311e-005
38.08,1.86746e-005
38.09,1.87183e-005
38.1,1.87622e-005
38.11,1.88064e-005
38.12,1.88508e-005
38.13,1.88954e-005
38.14,1.89403e-005
38.15,1.89854e-005
38.16,1.90307e-005
38.17,1.90762e-005
38.18,1.9122e-005
38.19,1.9168e-005
38.2,1.92142e-005
38.21,1.92606e-005
38.22,1.93073e-005
38.23,1.93543e-005
38.24,1.94015e-005
38.25,1.94489e-005
38.26,1.94965e-005
38.27,1.95444e-005
38.28,1.95925e-005
38.29,1.96409e-005
38.3,1.96895e-005
38.31,1.97384e-005
38.32,1.97875e-005
38.33,1.98369e-005
38.34,1.98865e-005
38.35,1.99364e-005
38.36,1.99865e-005
38.37,2.00369e-005
38.38,2.00875e-005
38.39,2.01384e-005
38.4,2.01895e-005
38.41,2.02409e-005
38.42,2.02926e-005
38.43,2.03445e-005
38.44,2.03967e-005
38.45,2.04491e-005
38.46,2.05018e-005
38.47,2.05548e-005
38.48,2.06081e-005
38.49,2.06616e-005
38.5,2.07154e-005
38.51,2.07695e-005
38.52,2.08238e-005
38.53,2.08784e-005
38.54,2.09333e-005
38.55,2.09885e-005
38.56,2.1044e-005
38.57,2.10997e-005
38.58,2.11557e-005
38.59,2.1212e-005
38.6,2.12686e-005
38.61,2.13255e-005
38.62,2.13827e-005
38.63,2.14402e-005
38.64,2.14979e-005
38.65,2.1556e-005
38.66,2.16144e-005
38.67,2.1673e-005
38.68,2.1732e-005
38.69,2.17912e-005
38.7,2.18508e-005
38.71,2.19107e-005
38.72,2.19709e-005
38.73,2.20314e-005
38.74,2.20922e-005
38.75,2.21533e-005
38.76,2.22147e-005
38.77,2.22765e-005
38.78,2.23385e-005
38.79,2.24009e-005
38.8,2.24637e-005
38.81,2.25267e-005
38.82,2.25901e-005
38.83,2.26538e-005
38.84,2.27178e-005
38.85,2.27821e-005
38.86,2.28468e-005
38.87,2.29119e-005
38.88,2.29773e-005
38.89,2.3043e-005
38.9,2.3109e-005
38.91,2.31754e-005
38.92,2.32422e-005
38.93,2.33093e-005
38.94,2.33767e-005
38.95,2.34445e-005
38.96,2.35127e-005
38.97,2.35812e-005
38.98,2.36501e-005
38.99,2.37194e-005
39,2.3789e-005
39.01,2.3859e-005
39.02,2.39293e-005
39.03,2.40001e-005
39.04,2.40712e-005
39.05,2.41426e-005
39.06,2.42145e-005
39.07,2.42867e-005
39.08,2.43594e-005
39.09,2.44324e-005
39.1,2.45058e-005
39.11,2.45796e-005
39.12,2.46538e-005
39.13,2.47284e-005
39.14,2.48034e-005
39.15,2.48788e-005
39.16,2.49546e-005
39.17,2.50308e-005
39.18,2.51074e-005
39.19,2.51844e-005
39.2,2.52619e-005
39.21,2.53397e-005
39.22,2.5418e-005
39.23,2.54967e-005
39.24,2.55759e-005
39.25,2.56555e-005
39.26,2.57355e-005
39.27,2.58159e-005
39.28,2.58968e-005
39.29,2.59781e-005
39.3,2.60599e-005
39.31,2.61421e-005
39.32,2.62248e-005
39.33,2.63079e-005
39.34,2.63915e-005
39.35,2.64755e-005
39.36,2.656e-005
39.37,2.6645e-005
39.38,2.67305e-005
39.39,2.68164e-005
39.4,2.69028e-005
39.41,2.69897e-005
39.42,2.7077e-005
39.43,2.71649e-005
39.44,2.72532e-005
39.45,2.73421e-005
39.46,2.74314e-005
39.47,2.75212e-005
39.48,2.76116e-005
39.49,2.77024e-005
39.5,2.77938e-005
39.51,2.78856e-005
39.52,2.7978e-005
39.53,2.80709e-005
39.54,2.81644e-005
39.55,2.82584e-005
39.56,2.83529e-005
39.57,2.84479e-005
39.58,2.85435e-005
39.59,2.86396e-005
39.6,2.87363e-005
39.61,2.88335e-005
39.62,2.89313e-005
39.63,2.90297e-005
39.64,2.91286e-005
39.65,2.92281e-005
39.66,2.93282e-005
39.67,2.94288e-005
39.68,2.953e-005
39.69,2.96319e-005
39.7,2.97343e-005
39.71,2.98373e-005
39.72,2.99409e-005
39.73,3.00451e-005
39.74,3.01499e-005
39.75,3.02553e-005
39.76,3.03614e-005
39.77,3.04681e-005
39.78,3.05754e-005
39.79,3.06833e-005
39.8,3.07919e-005
39.81,3.09011e-005
39.82,3.1011e-005
39.83,3.11215e-005
39.84,3.12327e-005
39.85,3.13445e-005
39.86,3.1457e-005
39.87,3.15702e-005
39.88,3.1684e-005
39.89,3.17986e-005
39.9,3.19138e-005
39.91,3.20297e-005
39.92,3.21463e-005
39.93,3.22637e-005
39.94,3.23817e-005
39.95,3.25004e-005
39.96,3.26199e-005
39.97,3.27401e-005
39.98,3.2861e-005
39.99,3.29827e-005
40,3.31051e-005
40.01,3.32283e-005
40.02,3.33522e-005
40.03,3.34769e-005
40.04,3.36023e-005
40.05,3.37286e-005
40.06,3.38556e-005
40.07,3.39834e-005
40.08,3.41119e-005
40.09,3.42413e-005
40.1,3.43715e-005
40.11,3.45025e-005
40.12,3.46343e-005
40.13,3.4767e-005
40.14,3.49005e-005
40.15,3.50348e-005
40.16,3.517e-005
40.17,3.5306e-005
40.18,3.54429e-005
40.19,3.55806e-005
40.2,3.57192e-005
40.21,3.58587e-005
40.22,3.59991e-005
40.23,3.61404e-005
40.24,3.62826e-005
40.25,3.64257e-005
40.26,3.65698e-005
40.27,3.67147e-005
40.28,3.68606e-005
40.29,3.70074e-005
40.3,3.71552e-005
40.31,3.7304e-005
40.32,3.74537e-005
40.33,3.76044e-005
40.34,3.7756e-005
40.35,3.79087e-005
40.36,3.80623e-005
40.37,3.8217e-005
40.38,3.83727e-005
40.39,3.85294e-005
40.4,3.86872e-005
40.41,3.88459e-005
40.42,3.90058e-005
40.43,3.91667e-005
40.44,3.93287e-005
40.45,3.94917e-005
40.46,3.96559e-005
40.47,3.98211e-005
40.48,3.99875e-005
40.49,4.0155e-005
40.5,4.03236e-005
40.51,4.04934e-005
40.52,4.06643e-005
40.53,4.08363e-005
40.54,4.10096e-005
40.55,4.1184e-005
40.56,4.13596e-005
40.57,4.15364e-005
40.58,4.17144e-005
40.59,4.18936e-005
40.6,4.20741e-005
40.61,4.22559e-005
40.62,4.24388e-005
40.63,4.26231e-005
40.64,4.28086e-005
40.65,4.29955e-005
40.66,4.31836e-005
40.67,4.3373e-005
40.68,4.35638e-005
40.69,4.37559e-005
40.7,4.39494e-005
40.71,4.41442e-005
40.72,4.43404e-005
40.73,4.45381e-005
40.74,4.47371e-005
40.75,4.49375e-005
40.76,4.51394e-005
40.77,4.53427e-005
40.78,4.55474e-005
40.79,4.57537e-005
40.8,4.59614e-005
40.81,4.61706e-005
40.82,4.63813e-005
40.83,4.65936e-005
40.84,4.68074e-005
40.85,4.70228e-005
40.86,4.72397e-005
40.87,4.74582e-005
40.88,4.76784e-005
40.89,4.79001e-005
40.9,4.81235e-005
40.91,4.83486e-005
40.92,4.85753e-005
40.93,4.88037e-005
40.94,4.90337e-005
40.95,4.92656e-005
40.96,4.94991e-005
40.97,4.97344e-005
40.98,4.99715e-005
40.99,5.02103e-005
41,5.0451e-005
41.01,5.06934e-005
41.02,5.09378e-005
41.03,5.11839e-005
41.04,5.1432e-005
41.05,5.1682e-005
41.06,5.19338e-005
41.07,5.21876e-005
41.08,5.24434e-005
41.09,5.27011e-005
41.1,5.29609e-005
41.11,5.32226e-005
41.12,5.34864e-005
41.13,5.37522e-005
41.14,5.40202e-005
41.15,5.42902e-005
41.16,5.45623e-005
41.17,5.48366e-005
41.18,5.51131e-005
41.19,5.53917e-005
41.2,5.56726e-005
41.21,5.59557e-005
41.22,5.6241e-005
41.23,5.65287e-005
41.24,5.68186e-005
41.25,5.71109e-005
41.26,5.74056e-005
41.27,5.77026e-005
41.28,5.8002e-005
41.29,5.83039e-005
41.3,5.86082e-005
41.31,5.8915e-005
41.32,5.92244e-005
41.33,5.95362e-005
41.34,5.98507e-005
41.35,6.01677e-005
41.36,6.04874e-005
41.37,6.08097e-005
41.38,6.11347e-005
41.39,6.14624e-005
41.4,6.17929e-005
41.41,6.21262e-005
41.42,6.24622e-005
41.43,6.28011e-005
41.44,6.31428e-005
41.45,6.34875e-005
41.46,6.38351e-005
41.47,6.41857e-005
41.48,6.45392e-005
41.49,6.48958e-005
41.5,6.52555e-005
41.51,6.56183e-005
41.52,6.59842e-005
41.53,6.63533e-005
41.54,6.67256e-005
41.55,6.71012e-005
41.56,6.748e-005
41.57,6.78622e-005
41.58,6.82478e-005
41.59,6.86367e-005
41.6,6.90291e-005
41.61,6.9425e-005
41.62,6.98244e-005
41.63,7.02274e-005
41.64,7.0634e-005
41.65,7.10443e-005
41.66,7.14582e-005
41.67,7.1876e-005
41.68,7.22974e-005
41.69,7.27228e-005
41.7,7.3152e-005
41.71,7.35851e-005
41.72,7.40222e-005
41.73,7.44634e-005
41.74,7.49086e-005
41.75,7.5358e-005
41.76,7.58115e-005
41.77,7.62692e-005
41.78,7.67313e-005
41.79,7.71976e-005
41.8,7.76684e-005
41.81,7.81436e-005
41.82,7.86233e-005
41.83,7.91075e-005
41.84,7.95964e-005
41.85,8.00899e-005
41.86,8.05882e-005
41.87,8.10913e-005
41.88,8.15992e-005
41.89,8.2112e-005
41.9,8.26298e-005
41.91,8.31527e-005
41.92,8.36807e-005
41.93,8.42138e-005
41.94,8.47522e-005
41.95,8.52959e-005
41.96,8.5845e-005
41.97,8.63995e-005
41.98,8.69596e-005
41.99,8.75253e-005
42,8.80966e-005
42.01,8.86737e-005
42.02,8.92566e-005
42.03,8.98455e-005
42.04,9.04403e-005
42.05,9.10412e-005
42.06,9.16482e-005
42.07,9.22615e-005
42.08,9.28811e-005
42.09,9.35071e-005
42.1,9.41396e-005
42.11,9.47787e-005
42.12,9.54245e-005
42.13,9.6077e-005
42.14,9.67364e-005
42.15,9.74028e-005
42.16,9.80762e-005
42.17,9.87568e-005
42.18,9.94446e-005
42.19,0.00010014
42.2,0.000100843
42.21,0.000101553
42.22,0.000102271
42.23,0.000102996
42.24,0.00010373
42.25,0.000104472
42.26,0.000105222
42.27,0.00010598
42.28,0.000106746
42.29,0.000107521
42.3,0.000108305
42.31,0.000109097
42.32,0.000109899
42.33,0.000110709
42.34,0.000111528
42.35,0.000112357
42.36,0.000113195
42.37,0.000114043
42.38,0.000114901
42.39,0.000115768
42.4,0.000116646
42.41,0.000117533
42.42,0.000118431
42.43,0.00011934
42.44,0.000120259
42.45,0.000121189
42.46,0.00012213
42.47,0.000123082
42.48,0.000124046
42.49,0.000125021
42.5,0.000126008
42.51,0.000127007
42.52,0.000128018
42.53,0.000129041
42.54,0.000130077
42.55,0.000131125
42.56,0.000132187
42.57,0.000133261
42.58,0.000134349
42.59,0.000135451
42.6,0.000136566
42.61,0.000137695
42.62,0.000138839
42.63,0.000139997
42.64,0.00014117
42.65,0.000142358
42.66,0.000143561
42.67,0.00014478
42.68,0.000146014
42.69,0.000147265
42.7,0.000148532
42.71,0.000149815
42.72,0.000151116
42.73,0.000152433
42.74,0.000153769
42.75,0.000155122
42.76,0.000156493
42.77,0.000157883
42.78,0.000159292
42.79,0.000160719
42.8,0.000162167
42.81,0.000163634
42.82,0.000165121
42.83,0.000166629
42.84,0.000168158
42.85,0.000169709
42.86,0.000171281
42.87,0.000172876
42.88,0.000174493
42.89,0.000176133
42.9,0.000177797
42.91,0.000179484
42.92,0.000181196
42.93,0.000182933
42.94,0.000184695
42.95,0.000186483
42.96,0.000188298
42.97,0.000190139
42.98,0.000192008
42.99,0.000193905
43,0.00019583
43.01,0.000197784
43.02,0.000199768
43.03,0.000201783
43.04,0.000203828
43.05,0.000205905
43.06,0.000208014
43.07,0.000210156
43.08,0.000212331
43.09,0.000214541
43.1,0.000216786
43.11,0.000219066
43.12,0.000221383
43.13,0.000223738
43.14,0.00022613
43.15,0.000228561
43.16,0.000231032
43.17,0.000233544
43.18,0.000236097
43.19,0.000238693
43.2,0.000241332
43.21,0.000244015
43.22,0.000246744
43.23,0.000249519
43.24,0.000252341
43.25,0.000255212
43.26,0.000258133
43.27,0.000261105
43.28,0.000264128
43.29,0.000267205
43.3,0.000270336
43.31,0.000273523
43.32,0.000276767
43.33,0.00028007
43.34,0.000283432
43.35,0.000286856
43.36,0.000290342
43.37,0.000293893
43.38,0.00029751
43.39,0.000301194
43.4,0.000304948
43.41,0.000308773
43.42,0.000312671
43.43,0.000316643
43.44,0.000320692
43.45,0.00032482
43.46,0.000329028
43.47,0.000333319
43.48,0.000337696
43.49,0.000342159
43.5,0.000346712
43.51,0.000351357
43.52,0.000356096
43.53,0.000360933
43.54,0.000365869
43.55,0.000370908
43.56,0.000376052
43.57,0.000381304
43.58,0.000386668
43.59,0.000392146
43.6,0.000397742
43.61,0.000403459
43.62,0.000409301
43.63,0.000415272
43.64,0.000421375
43.65,0.000427613
43.66,0.000433992
43.67,0.000440516
43.68,0.000447188
43.69,0.000454013
43.7,0.000460997
43.71,0.000468144
43.72,0.000475459
43.73,0.000482947
43.74,0.000490615
43.75,0.000498467
43.76,0.00050651
43.77,0.00051475
43.78,0.000523193
43.79,0.000531847
43.8,0.000540718
43.81,0.000549813
43.82,0.000559141
43.83,0.000568708
43.84,0.000578525
43.85,0.000588598
43.86,0.000598938
43.87,0.000609554
43.88,0.000620455
43.89,0.000631652
43.9,0.000643156
43.91,0.000654978
43.92,0.00066713
43.93,0.000679624
43.94,0.000692473
43.95,0.000705692
43.96,0.000719293
43.97,0.000733293
43.98,0.000747706
43.99,0.00076255
44,0.000777841
44.01,0.000793598
44.02,0.000809839
44.03,0.000826586
44.04,0.000843859
44.05,0.00086168
44.06,0.000880072
44.07,0.000899062
44.08,0.000918674
44.09,0.000938935
44.1,0.000959877
44.11,0.000981527
44.12,0.00100392
44.13,0.00102709
44.14,0.00105107
44.15,0.00107591
44.16,0.00110163
44.17,0.0011283
44.18,0.00115594
44.19,0.00118461
44.2,0.00121437
44.21,0.00124526
44.22,0.00127735
44.23,0.0013107
44.24,0.00134537
44.25,0.00138143
44.26,0.00141897
44.27,0.00145807
44.28,0.0014988
44.29,0.00154127
44.3,0.00158557
44.31,0.00163181
44.32,0.0016801
44.33,0.00173057
44.34,0.00178336
44.35,0.0018386
44.36,0.00189644
44.37,0.00195707
44.38,0.00202065
44.39,0.00208739
44.4,0.00215749
44.41,0.00223118
44.42,0.00230872
44.43,0.00239037
44.44,0.00247644
44.45,0.00256725
44.46,0.00266315
44.47,0.00276452
44.48,0.0028718
44.49,0.00298546
44.5,0.003106
44.51,0.00323399
44.52,0.00337007
44.53,0.00351493
44.54,0.00366933
44.55,0.00383415
44.56,0.00401032
44.57,0.00419893
44.58,0.00440118
44.59,0.0046184
44.6,0.00485212
44.61,0.00510404
44.62,0.00537611
44.63,0.00567054
44.64,0.00598985
44.65,0.00633691
44.66,0.00671505
44.67,0.00712808
44.68,0.00758043
44.69,0.00807726
44.7,0.0086246
44.71,0.00922953
44.72,0.00990043
44.73,0.0106472
44.74,0.0114819
44.75,0.0124186
44.76,0.0134749
44.77,0.014672
44.78,0.016036
44.79,0.0175994
44.8,0.0194031
44.81,0.0214991
44.82,0.0239541
44.83,0.0268549
44.84,0.0303164
44.85,0.0344931
44.86,0.0395964
44.87,0.0459221
44.88,0.0538944
44.89,0.0641385
44.9,0.0776072
