36.68,5.44836e-005
36.69,5.45585e-005
36.7,5.46286e-005
36.71,5.46938e-005
36.72,5.47535e-005
36.73,5.48076e-005
36.74,5.48556e-005
36.75,5.48973e-005
36.76,5.49324e-005
36.77,5.49604e-005
36.78,5.49811e-005
36.79,5.49941e-005
36.8,5.49991e-005
36.81,5.49956e-005
36.82,5.49835e-005
36.83,5.49622e-005
36.84,5.49316e-005
36.85,5.48911e-005
36.86,5.48404e-005
36.87,5.47792e-005
36.88,5.47073e-005
36.89,5.46248e-005
36.9,5.45322e-005
36.91,5.44297e-005
36.92,5.43178e-005
36.93,5.41968e-005
36.94,5.40671e-005
36.95,5.39289e-005
36.96,5.37826e-005
36.97,5.36287e-005
36.98,5.34673e-005
36.99,5.32989e-005
37,5.31238e-005
37.01,5.29422e-005
37.02,5.27546e-005
37.03,5.25613e-005
37.04,5.23625e-005
37.05,5.21586e-005
37.06,5.19498e-005
37.07,5.17365e-005
37.08,5.15189e-005
37.09,5.12974e-005
37.1,5.10722e-005
37.11,5.08436e-005
37.12,5.06118e-005
37.13,5.03772e-005
37.14,5.01399e-005
37.15,4.99002e-005
37.16,4.96583e-005
37.17,4.94145e-005
37.18,4.9169e-005
37.19,4.8922e-005
37.2,4.86737e-005
37.21,4.84244e-005
37.22,4.81741e-005
37.23,4.79232e-005
37.24,4.76717e-005
37.25,4.74199e-005
37.26,4.7168e-005
37.27,4.6916e-005
37.28,4.66641e-005
37.29,4.64126e-005
37.3,4.61615e-005
37.31,4.59109e-005
37.32,4.56611e-005
37.33,4.54121e-005
37.34,4.5164e-005
37.35,4.49169e-005
37.36,4.46711e-005
37.37,4.44264e-005
37.38,4.41832e-005
37.39,4.39414e-005
37.4,4.37011e-005
37.41,4.34624e-005
37.42,4.32254e-005
37.43,4.29902e-005
37.44,4.27568e-005
37.45,4.25252e-005
37.46,4.22957e-005
37.47,4.20681e-005
37.48,4.18426e-005
37.49,4.16192e-005
37.5,4.1398e-005
37.51,4.11789e-005
37.52,4.0962e-005
37.53,4.07475e-005
37.54,4.05352e-005
37.55,4.03252e-005
37.56,4.01176e-005
37.57,3.99123e-005
37.58,3.97095e-005
37.59,3.9509e-005
37.6,3.9311e-005
37.61,3.91155e-005
37.62,3.89223e-005
37.63,3.87317e-005
37.64,3.85436e-005
37.65,3.83579e-005
37.66,3.81747e-005
37.67,3.7994e-005
37.68,3.78159e-005
37.69,3.76402e-005
37.7,3.74671e-005
37.71,3.72964e-005
37.72,3.71283e-005
37.73,3.69626e-005
37.74,3.67995e-005
37.75,3.66389e-005
37.76,3.64807e-005
37.77,3.63251e-005
37.78,3.61719e-005
37.79,3.60212e-005
37.8,3.5873e-005
37.81,3.57273e-005
37.82,3.5584e-005
37.83,3.54431e-005
37.84,3.53047e-005
37.85,3.51687e-005
37.86,3.50352e-005
37.87,3.4904e-005
37.88,3.47753e-005
37.89,3.46489e-005
37.9,3.45249e-005
37.91,3.44033e-005
37.92,3.4284e-005
37.93,3.4167e-005
37.94,3.40524e-005
37.95,3.39401e-005
37.96,3.38301e-005
37.97,3.37224e-005
37.98,3.36169e-005
37.99,3.35138e-005
38,3.34128e-005
38.01,3.33141e-005
38.02,3.32176e-005
38.03,3.31233e-005
38.04,3.30311e-005
38.05,3.29411e-005
38.06,3.28533e-005
38.07,3.27676e-005
38.08,3.26839e-005
38.09,3.26024e-005
38.1,3.25229e-005
38.11,3.24455e-005
38.12,3.237e-005
38.13,3.22966e-005
38.14,3.22251e-005
38.15,3.21555e-005
38.16,3.20879e-005
38.17,3.20221e-005
38.18,3.19582e-005
38.19,3.18961e-005
38.2,3.18357e-005
38.21,3.17771e-005
38.22,3.17202e-005
38.23,3.16649e-005
38.24,3.16113e-005
38.25,3.15592e-005
38.26,3.15087e-005
38.27,3.14596e-005
38.28,3.1412e-005
38.29,3.13657e-005
38.3,3.13207e-005
38.31,3.1277e-005
38.32,3.12344e-005
38.33,3.1193e-005
38.34,3.11526e-005
38.35,3.11132e-005
38.36,3.10747e-005
38.37,3.1037e-005
38.38,3.10001e-005
38.39,3.09638e-005
38.4,3.0928e-005
38.41,3.08928e-005
38.42,3.08579e-005
38.43,3.08232e-005
38.44,3.07887e-005
38.45,3.07543e-005
38.46,3.07198e-005
38.47,3.06851e-005
38.48,3.06502e-005
38.49,3.06148e-005
38.5,3.05789e-005
38.51,3.05423e-005
38.52,3.05048e-005
38.53,3.04665e-005
38.54,3.04271e-005
38.55,3.03864e-005
38.56,3.03444e-005
38.57,3.03009e-005
38.58,3.02557e-005
38.59,3.02087e-005
38.6,3.01597e-005
38.61,3.01086e-005
38.62,3.00552e-005
38.63,2.99994e-005
38.64,2.9941e-005
38.65,2.98799e-005
38.66,2.98158e-005
38.67,2.97487e-005
38.68,2.96787e-005
38.69,2.9606e-005
38.7,2.95306e-005
38.71,2.94527e-005
38.72,2.93725e-005
38.73,2.92901e-005
38.74,2.92057e-005
38.75,2.91193e-005
38.76,2.90312e-005
38.77,2.89414e-005
38.78,2.88501e-005
38.79,2.87575e-005
38.8,2.86636e-005
38.81,2.85686e-005
38.82,2.84726e-005
38.83,2.83757e-005
38.84,2.82781e-005
38.85,2.81798e-005
38.86,2.8081e-005
38.87,2.79818e-005
38.88,2.78822e-005
38.89,2.77825e-005
38.9,2.76825e-005
38.91,2.75826e-005
38.92,2.74827e-005
38.93,2.73829e-005
38.94,2.72833e-005
38.95,2.7184e-005
38.96,2.70851e-005
38.97,2.69866e-005
38.98,2.68886e-005
38.99,2.67912e-005
39,2.66944e-005
39.01,2.65982e-005
39.02,2.65028e-005
39.03,2.64082e-005
39.04,2.63144e-005
39.05,2.62214e-005
39.06,2.61294e-005
39.07,2.60383e-005
39.08,2.59482e-005
39.09,2.58591e-005
39.1,2.57711e-005
39.11,2.56841e-005
39.12,2.55983e-005
39.13,2.55135e-005
39.14,2.54299e-005
39.15,2.53475e-005
39.16,2.52662e-005
39.17,2.51862e-005
39.18,2.51073e-005
39.19,2.50297e-005
39.2,2.49533e-005
39.21,2.48782e-005
39.22,2.48043e-005
39.23,2.47317e-005
39.24,2.46603e-005
39.25,2.45902e-005
39.26,2.45214e-005
39.27,2.44539e-005
39.28,2.43876e-005
39.29,2.43226e-005
39.3,2.42589e-005
39.31,2.41964e-005
39.32,2.41352e-005
39.33,2.40752e-005
39.34,2.40165e-005
39.35,2.39591e-005
39.36,2.39028e-005
39.37,2.38478e-005
39.38,2.3794e-005
39.39,2.37413e-005
39.4,2.36899e-005
39.41,2.36396e-005
39.42,2.35905e-005
39.43,2.35424e-005
39.44,2.34955e-005
39.45,2.34497e-005
39.46,2.34049e-005
39.47,2.33611e-005
39.48,2.33184e-005
39.49,2.32766e-005
39.5,2.32357e-005
39.51,2.31958e-005
39.52,2.31567e-005
39.53,2.31185e-005
39.54,2.3081e-005
39.55,2.30443e-005
39.56,2.30083e-005
39.57,2.29729e-005
39.58,2.29381e-005
39.59,2.29039e-005
39.6,2.28701e-005
39.61,2.28368e-005
39.62,2.28038e-005
39.63,2.27711e-005
39.64,2.27387e-005
39.65,2.27064e-005
39.66,2.26743e-005
39.67,2.26421e-005
39.68,2.26098e-005
39.69,2.25775e-005
39.7,2.25449e-005
39.71,2.25119e-005
39.72,2.24786e-005
39.73,2.24448e-005
39.74,2.24104e-005
39.75,2.23753e-005
39.76,2.23395e-005
39.77,2.23028e-005
39.78,2.22652e-005
39.79,2.22265e-005
39.8,2.21867e-005
39.81,2.21456e-005
39.82,2.21033e-005
39.83,2.20598e-005
39.84,2.20152e-005
39.85,2.19697e-005
39.86,2.19232e-005
39.87,2.1876e-005
39.88,2.1828e-005
39.89,2.17794e-005
39.9,2.17302e-005
39.91,2.16806e-005
39.92,2.16305e-005
39.93,2.15802e-005
39.94,2.15296e-005
39.95,2.14789e-005
39.96,2.14281e-005
39.97,2.13772e-005
39.98,2.13264e-005
39.99,2.12758e-005
40,2.12253e-005
40.01,2.1175e-005
40.02,2.1125e-005
40.03,2.10753e-005
40.04,2.10261e-005
40.05,2.09773e-005
40.06,2.09289e-005
40.07,2.08811e-005
40.08,2.08339e-005
40.09,2.07872e-005
40.1,2.07412e-005
40.11,2.06958e-005
40.12,2.06512e-005
40.13,2.06072e-005
40.14,2.0564e-005
40.15,2.05216e-005
40.16,2.04799e-005
40.17,2.04391e-005
40.18,2.0399e-005
40.19,2.03598e-005
40.2,2.03214e-005
40.21,2.02838e-005
40.22,2.02471e-005
40.23,2.02112e-005
40.24,2.01761e-005
40.25,2.01419e-005
40.26,2.01085e-005
40.27,2.00759e-005
40.28,2.00442e-005
40.29,2.00132e-005
40.3,1.9983e-005
40.31,1.99535e-005
40.32,1.99248e-005
40.33,1.98968e-005
40.34,1.98694e-005
40.35,1.98427e-005
40.36,1.98166e-005
40.37,1.97911e-005
40.38,1.9766e-005
40.39,1.97415e-005
40.4,1.97173e-005
40.41,1.96935e-005
40.42,1.967e-005
40.43,1.96467e-005
40.44,1.96236e-005
40.45,1.96006e-005
40.46,1.95776e-005
40.47,1.95546e-005
40.48,1.95313e-005
40.49,1.95079e-005
40.5,1.94841e-005
40.51,1.94599e-005
40.52,1.94351e-005
40.53,1.94098e-005
40.54,1.93836e-005
40.55,1.93567e-005
40.56,1.93288e-005
40.57,1.92998e-005
40.58,1.92697e-005
40.59,1.92382e-005
40.6,1.92053e-005
40.61,1.9171e-005
40.62,1.91352e-005
40.63,1.9098e-005
40.64,1.90596e-005
40.65,1.90201e-005
40.66,1.89795e-005
40.67,1.89379e-005
40.68,1.88956e-005
40.69,1.88524e-005
40.7,1.88086e-005
40.71,1.87642e-005
40.72,1.87194e-005
40.73,1.86741e-005
40.74,1.86285e-005
40.75,1.85826e-005
40.76,1.85366e-005
40.77,1.84904e-005
40.78,1.84442e-005
40.79,1.8398e-005
40.8,1.83518e-005
40.81,1.83057e-005
40.82,1.82598e-005
40.83,1.82141e-005
40.84,1.81686e-005
40.85,1.81234e-005
40.86,1.80785e-005
40.87,1.8034e-005
40.88,1.79898e-005
40.89,1.79459e-005
40.9,1.79025e-005
40.91,1.78596e-005
40.92,1.7817e-005
40.93,1.77749e-005
40.94,1.77333e-005
40.95,1.76922e-005
40.96,1.76515e-005
40.97,1.76113e-005
40.98,1.75716e-005
40.99,1.75325e-005
41,1.74938e-005
41.01,1.74556e-005
41.02,1.74179e-005
41.03,1.73807e-005
41.04,1.7344e-005
41.05,1.73078e-005
41.06,1.7272e-005
41.07,1.72368e-005
41.08,1.7202e-005
41.09,1.71677e-005
41.1,1.71339e-005
41.11,1.71005e-005
41.12,1.70676e-005
41.13,1.70351e-005
41.14,1.7003e-005
41.15,1.69714e-005
41.16,1.69402e-005
41.17,1.69094e-005
41.18,1.68791e-005
41.19,1.68491e-005
41.2,1.68195e-005
41.21,1.67903e-005
41.22,1.67615e-005
41.23,1.6733e-005
41.24,1.6705e-005
41.25,1.66772e-005
41.26,1.66499e-005
41.27,1.66228e-005
41.28,1.65961e-005
41.29,1.65698e-005
41.3,1.65437e-005
41.31,1.6518e-005
41.32,1.64926e-005
41.33,1.64674e-005
41.34,1.64426e-005
41.35,1.64181e-005
41.36,1.63938e-005
41.37,1.63698e-005
41.38,1.63461e-005
41.39,1.63227e-005
41.4,1.62995e-005
41.41,1.62766e-005
41.42,1.62539e-005
41.43,1.62315e-005
41.44,1.62093e-005
41.45,1.61874e-005
41.46,1.61656e-005
41.47,1.61442e-005
41.48,1.61229e-005
41.49,1.61018e-005
41.5,1.6081e-005
41.51,1.60604e-005
41.52,1.604e-005
41.53,1.60197e-005
41.54,1.59997e-005
41.55,1.59799e-005
41.56,1.59603e-005
41.57,1.59408e-005
41.58,1.59216e-005
41.59,1.59025e-005
41.6,1.58836e-005
41.61,1.58648e-005
41.62,1.58463e-005
41.63,1.58279e-005
41.64,1.58097e-005
41.65,1.57916e-005
41.66,1.57737e-005
41.67,1.5756e-005
41.68,1.57384e-005
41.69,1.57209e-005
41.7,1.57036e-005
41.71,1.56865e-005
41.72,1.56695e-005
41.73,1.56527e-005
41.74,1.56359e-005
41.75,1.56194e-005
41.76,1.56029e-005
41.77,1.55866e-005
41.78,1.55705e-005
41.79,1.55544e-005
41.8,1.55385e-005
41.81,1.55227e-005
41.82,1.55071e-005
41.83,1.54915e-005
41.84,1.54761e-005
41.85,1.54608e-005
41.86,1.54456e-005
41.87,1.54306e-005
41.88,1.54156e-005
41.89,1.54008e-005
41.9,1.53861e-005
41.91,1.53715e-005
41.92,1.53569e-005
41.93,1.53426e-005
41.94,1.53283e-005
41.95,1.53141e-005
41.96,1.53e-005
41.97,1.5286e-005
41.98,1.52721e-005
41.99,1.52584e-005
42,1.52447e-005
42.01,1.52311e-005
42.02,1.52176e-005
42.03,1.52042e-005
42.04,1.51909e-005
42.05,1.51777e-005
42.06,1.51646e-005
42.07,1.51516e-005
42.08,1.51387e-005
42.09,1.51258e-005
42.1,1.51131e-005
42.11,1.51004e-005
42.12,1.50878e-005
42.13,1.50753e-005
42.14,1.50629e-005
42.15,1.50506e-005
42.16,1.50383e-005
42.17,1.50262e-005
42.18,1.50141e-005
42.19,1.50021e-005
42.2,1.49902e-005
42.21,1.49783e-005
42.22,1.49666e-005
42.23,1.49549e-005
42.24,1.49433e-005
42.25,1.49318e-005
42.26,1.49203e-005
42.27,1.49089e-005
42.28,1.48976e-005
42.29,1.48864e-005
42.3,1.48752e-005
42.31,1.48641e-005
42.32,1.48531e-005
42.33,1.48422e-005
42.34,1.48313e-005
42.35,1.48205e-005
42.36,1.48098e-005
42.37,1.47991e-005
42.38,1.47885e-005
42.39,1.4778e-005
42.4,1.47675e-005
42.41,1.47571e-005
42.42,1.47468e-005
42.43,1.47365e-005
42.44,1.47263e-005
42.45,1.47162e-005
42.46,1.47061e-005
42.47,1.46961e-005
42.48,1.46861e-005
42.49,1.46762e-005
42.5,1.46664e-005
42.51,1.46567e-005
42.52,1.4647e-005
42.53,1.46373e-005
42.54,1.46277e-005
42.55,1.46182e-005
42.56,1.46088e-005
42.57,1.45994e-005
42.58,1.459e-005
42.59,1.45807e-005
42.6,1.45715e-005
42.61,1.45624e-005
42.62,1.45533e-005
42.63,1.45442e-005
42.64,1.45352e-005
42.65,1.45263e-005
42.66,1.45174e-005
42.67,1.45086e-005
42.68,1.44998e-005
42.69,1.44911e-005
42.7,1.44824e-005
42.71,1.44738e-005
42.72,1.44653e-005
42.73,1.44568e-005
42.74,1.44483e-005
42.75,1.44399e-005
42.76,1.44316e-005
42.77,1.44233e-005
42.78,1.4415e-005
42.79,1.44069e-005
42.8,1.43987e-005
42.81,1.43906e-005
42.82,1.43826e-005
42.83,1.43746e-005
42.84,1.43667e-005
42.85,1.43588e-005
42.86,1.4351e-005
42.87,1.43432e-005
42.88,1.43355e-005
42.89,1.43278e-005
42.9,1.43202e-005
42.91,1.43126e-005
42.92,1.43051e-005
42.93,1.42976e-005
42.94,1.42901e-005
42.95,1.42827e-005
42.96,1.42754e-005
42.97,1.42681e-005
42.98,1.42609e-005
42.99,1.42537e-005
43,1.42465e-005
43.01,1.42394e-005
43.02,1.42323e-005
43.03,1.42253e-005
43.04,1.42183e-005
43.05,1.42114e-005
43.06,1.42045e-005
43.07,1.41977e-005
43.08,1.41909e-005
43.09,1.41842e-005
43.1,1.41775e-005
43.11,1.41708e-005
43.12,1.41642e-005
43.13,1.41576e-005
43.14,1.41511e-005
43.15,1.41446e-005
43.16,1.41382e-005
43.17,1.41318e-005
43.18,1.41255e-005
43.19,1.41191e-005
43.2,1.41129e-005
43.21,1.41067e-005
43.22,1.41005e-005
43.23,1.40943e-005
43.24,1.40883e-005
43.25,1.40822e-005
43.26,1.40762e-005
43.27,1.40702e-005
43.28,1.40643e-005
43.29,1.40584e-005
43.3,1.40526e-005
43.31,1.40468e-005
43.32,1.4041e-005
43.33,1.40353e-005
43.34,1.40296e-005
43.35,1.4024e-005
43.36,1.40184e-005
43.37,1.40128e-005
43.38,1.40073e-005
43.39,1.40018e-005
43.4,1.39964e-005
43.41,1.3991e-005
43.42,1.39856e-005
43.43,1.39803e-005
43.44,1.3975e-005
43.45,1.39698e-005
43.46,1.39646e-005
43.47,1.39594e-005
43.48,1.39543e-005
43.49,1.39492e-005
43.5,1.39442e-005
43.51,1.39391e-005
43.52,1.39342e-005
43.53,1.39292e-005
43.54,1.39244e-005
43.55,1.39195e-005
43.56,1.39147e-005
43.57,1.39099e-005
43.58,1.39052e-005
43.59,1.39005e-005
43.6,1.38958e-005
43.61,1.38912e-005
43.62,1.38866e-005
43.63,1.3882e-005
43.64,1.38775e-005
43.65,1.3873e-005
43.66,1.38686e-005
43.67,1.38642e-005
43.68,1.38598e-005
43.69,1.38555e-005
43.7,1.38512e-005
43.71,1.38469e-005
43.72,1.38427e-005
43.73,1.38385e-005
43.74,1.38344e-005
43.75,1.38302e-005
43.76,1.38262e-005
43.77,1.38221e-005
43.78,1.38181e-005
43.79,1.38141e-005
43.8,1.38102e-005
43.81,1.38063e-005
43.82,1.38024e-005
43.83,1.37986e-005
43.84,1.37948e-005
43.85,1.37911e-005
43.86,1.37873e-005
43.87,1.37837e-005
43.88,1.378e-005
43.89,1.37764e-005
43.9,1.37728e-005
43.91,1.37693e-005
43.92,1.37657e-005
43.93,1.37623e-005
43.94,1.37588e-005
43.95,1.37554e-005
43.96,1.3752e-005
43.97,1.37487e-005
43.98,1.37454e-005
43.99,1.37421e-005
44,1.37389e-005
44.01,1.37357e-005
44.02,1.37325e-005
44.03,1.37294e-005
44.04,1.37263e-005
44.05,1.37232e-005
44.06,1.37202e-005
44.07,1.37172e-005
44.08,1.37142e-005
44.09,1.37113e-005
44.1,1.37084e-005
44.11,1.37055e-005
44.12,1.37027e-005
44.13,1.36999e-005
44.14,1.36971e-005
44.15,1.36944e-005
44.16,1.36917e-005
44.17,1.3689e-005
44.18,1.36864e-005
44.19,1.36838e-005
44.2,1.36812e-005
44.21,1.36787e-005
44.22,1.36762e-005
44.23,1.36738e-005
44.24,1.36713e-005
44.25,1.36689e-005
44.26,1.36666e-005
44.27,1.36642e-005
44.28,1.36619e-005
44.29,1.36597e-005
44.3,1.36574e-005
44.31,1.36552e-005
44.32,1.3653e-005
44.33,1.36509e-005
44.34,1.36488e-005
44.35,1.36467e-005
44.36,1.36447e-005
44.37,1.36427e-005
44.38,1.36407e-005
44.39,1.36388e-005
44.4,1.36369e-005
44.41,1.3635e-005
44.42,1.36331e-005
44.43,1.36313e-005
44.44,1.36295e-005
44.45,1.36278e-005
44.46,1.36261e-005
44.47,1.36244e-005
44.48,1.36227e-005
44.49,1.36211e-005
44.5,1.36195e-005
44.51,1.3618e-005
44.52,1.36164e-005
44.53,1.36149e-005
44.54,1.36135e-005
44.55,1.3612e-005
44.56,1.36106e-005
44.57,1.36093e-005
44.58,1.36079e-005
44.59,1.36066e-005
44.6,1.36054e-005
44.61,1.36041e-005
44.62,1.36029e-005
44.63,1.36017e-005
44.64,1.36006e-005
44.65,1.35995e-005
44.66,1.35984e-005
44.67,1.35974e-005
44.68,1.35963e-005
44.69,1.35953e-005
44.7,1.35944e-005
44.71,1.35935e-005
44.72,1.35926e-005
44.73,1.35917e-005
44.74,1.35909e-005
44.75,1.35901e-005
44.76,1.35893e-005
44.77,1.35886e-005
44.78,1.35879e-005
44.79,1.35872e-005
44.8,1.35866e-005
44.81,1.3586e-005
44.82,1.35854e-005
44.83,1.35848e-005
44.84,1.35843e-005
44.85,1.35838e-005
44.86,1.35834e-005
44.87,1.3583e-005
44.88,1.35826e-005
44.89,1.35822e-005
44.9,1.35819e-005
