42.1,0.000558909
42.11,0.00056077
42.12,0.000562639
42.13,0.000564517
42.14,0.000566404
42.15,0.000568299
42.16,0.000570203
42.17,0.000572116
42.18,0.000574037
42.19,0.000575968
42.2,0.000577907
42.21,0.000579854
42.22,0.000581811
42.23,0.000583777
42.24,0.000585751
42.25,0.000587735
42.26,0.000589727
42.27,0.000591729
42.28,0.00059374
42.29,0.00059576
42.3,0.000597788
42.31,0.000599827
42.32,0.000601874
42.33,0.000603931
42.34,0.000605996
42.35,0.000608072
42.36,0.000610156
42.37,0.00061225
42.38,0.000614354
42.39,0.000616466
42.4,0.000618589
42.41,0.000620721
42.42,0.000622862
42.43,0.000625013
42.44,0.000627173
42.45,0.000629344
42.46,0.000631524
42.47,0.000633713
42.48,0.000635913
42.49,0.000638122
42.5,0.000640341
42.51,0.00064257
42.52,0.000644809
42.53,0.000647058
42.54,0.000649316
42.55,0.000651585
42.56,0.000653864
42.57,0.000656153
42.58,0.000658452
42.59,0.000660761
42.6,0.00066308
42.61,0.000665409
42.62,0.000667749
42.63,0.000670099
42.64,0.000672459
42.65,0.00067483
42.66,0.000677211
42.67,0.000679602
42.68,0.000682004
42.69,0.000684416
42.7,0.000686839
42.71,0.000689272
42.72,0.000691716
42.73,0.000694171
42.74,0.000696636
42.75,0.000699111
42.76,0.000701598
42.77,0.000704095
42.78,0.000706603
42.79,0.000709122
42.8,0.000711651
42.81,0.000714192
42.82,0.000716743
42.83,0.000719305
42.84,0.000721878
42.85,0.000724462
42.86,0.000727057
42.87,0.000729663
42.88,0.00073228
42.89,0.000734909
42.9,0.000737548
42.91,0.000740199
42.92,0.00074286
42.93,0.000745533
42.94,0.000748217
42.95,0.000750913
42.96,0.000753619
42.97,0.000756337
42.98,0.000759067
42.99,0.000761807
43,0.000764559
43.01,0.000767323
43.02,0.000770098
43.03,0.000772884
43.04,0.000775682
43.05,0.000778491
43.06,0.000781312
43.07,0.000784145
43.08,0.000786989
43.09,0.000789844
43.1,0.000792712
43.11,0.000795591
43.12,0.000798481
43.13,0.000801383
43.14,0.000804297
43.15,0.000807223
43.16,0.000810161
43.17,0.00081311
43.18,0.000816071
43.19,0.000819043
43.2,0.000822028
43.21,0.000825024
43.22,0.000828032
43.23,0.000831052
43.24,0.000834084
43.25,0.000837128
43.26,0.000840184
43.27,0.000843251
43.28,0.000846331
43.29,0.000849422
43.3,0.000852525
43.31,0.00085564
43.32,0.000858767
43.33,0.000861906
43.34,0.000865057
43.35,0.00086822
43.36,0.000871395
43.37,0.000874581
43.38,0.00087778
43.39,0.000880991
43.4,0.000884213
43.41,0.000887448
43.42,0.000890694
43.43,0.000893952
43.44,0.000897222
43.45,0.000900504
43.46,0.000903798
43.47,0.000907104
43.48,0.000910421
43.49,0.000913751
43.5,0.000917092
43.51,0.000920445
43.52,0.00092381
43.53,0.000927186
43.54,0.000930574
43.55,0.000933974
43.56,0.000937386
43.57,0.000940809
43.58,0.000944243
43.59,0.00094769
43.6,0.000951148
43.61,0.000954617
43.62,0.000958098
43.63,0.00096159
43.64,0.000965093
43.65,0.000968608
43.66,0.000972134
43.67,0.000975671
43.68,0.000979219
43.69,0.000982778
43.7,0.000986348
43.71,0.000989929
43.72,0.000993521
43.73,0.000997124
43.74,0.00100074
43.75,0.00100436
43.76,0.001008
43.77,0.00101164
43.78,0.0010153
43.79,0.00101896
43.8,0.00102264
43.81,0.00102632
43.82,0.00103002
43.83,0.00103372
43.84,0.00103744
43.85,0.00104116
43.86,0.0010449
43.87,0.00104864
43.88,0.0010524
43.89,0.00105616
43.9,0.00105993
43.91,0.00106371
43.92,0.00106749
43.93,0.00107129
43.94,0.00107509
43.95,0.00107891
43.96,0.00108273
43.97,0.00108656
43.98,0.00109039
43.99,0.00109423
44,0.00109808
44.01,0.00110194
44.02,0.0011058
44.03,0.00110967
44.04,0.00111355
44.05,0.00111743
44.06,0.00112131
44.07,0.00112521
44.08,0.0011291
44.09,0.001133
44.1,0.00113691
44.11,0.00114082
44.12,0.00114473
44.13,0.00114865
44.14,0.00115257
44.15,0.00115649
44.16,0.00116042
44.17,0.00116435
44.18,0.00116828
44.19,0.00117221
44.2,0.00117614
44.21,0.00118007
44.22,0.001184
44.23,0.00118793
44.24,0.00119186
44.25,0.00119578
44.26,0.00119971
44.27,0.00120363
44.28,0.00120755
44.29,0.00121146
44.3,0.00121537
44.31,0.00121928
44.32,0.00122318
44.33,0.00122707
44.34,0.00123096
44.35,0.00123483
44.36,0.0012387
44.37,0.00124256
44.38,0.00124641
44.39,0.00125025
44.4,0.00125408
44.41,0.0012579
44.42,0.0012617
44.43,0.00126549
44.44,0.00126926
44.45,0.00127302
44.46,0.00127675
44.47,0.00128048
44.48,0.00128418
44.49,0.00128786
44.5,0.00129152
44.51,0.00129516
44.52,0.00129877
44.53,0.00130236
44.54,0.00130592
44.55,0.00130945
44.56,0.00131296
44.57,0.00131643
44.58,0.00131987
44.59,0.00132328
44.6,0.00132665
44.61,0.00132999
44.62,0.00133329
44.63,0.00133655
44.64,0.00133976
44.65,0.00134293
44.66,0.00134606
44.67,0.00134914
44.68,0.00135217
44.69,0.00135515
44.7,0.00135808
44.71,0.00136095
44.72,0.00136376
44.73,0.00136651
44.74,0.0013692
44.75,0.00137182
44.76,0.00137438
44.77,0.00137687
44.78,0.00137928
44.79,0.00138162
44.8,0.00138389
44.81,0.00138607
44.82,0.00138817
44.83,0.00139018
44.84,0.00139211
44.85,0.00139394
44.86,0.00139568
44.87,0.00139732
44.88,0.00139886
44.89,0.0014003
44.9,0.00140162
