42.25,0.00117544
42.26,0.00118365
42.27,0.00119195
42.28,0.00120035
42.29,0.00120884
42.3,0.00121742
42.31,0.0012261
42.32,0.00123487
42.33,0.00124375
42.34,0.00125273
42.35,0.0012618
42.36,0.00127099
42.37,0.00128028
42.38,0.00128967
42.39,0.00129917
42.4,0.00130879
42.41,0.00131851
42.42,0.00132835
42.43,0.00133831
42.44,0.00134838
42.45,0.00135857
42.46,0.00136888
42.47,0.00137932
42.48,0.00138988
42.49,0.00140057
42.5,0.00141138
42.51,0.00142233
42.52,0.00143341
42.53,0.00144463
42.54,0.00145598
42.55,0.00146747
42.56,0.00147911
42.57,0.00149089
42.58,0.00150281
42.59,0.00151489
42.6,0.00152711
42.61,0.00153949
42.62,0.00155203
42.63,0.00156473
42.64,0.00157759
42.65,0.00159061
42.66,0.0016038
42.67,0.00161716
42.68,0.0016307
42.69,0.00164441
42.7,0.0016583
42.71,0.00167238
42.72,0.00168664
42.73,0.00170109
42.74,0.00171573
42.75,0.00173057
42.76,0.0017456
42.77,0.00176085
42.78,0.00177629
42.79,0.00179195
42.8,0.00180782
42.81,0.00182391
42.82,0.00184023
42.83,0.00185677
42.84,0.00187354
42.85,0.00189054
42.86,0.00190779
42.87,0.00192527
42.88,0.00194301
42.89,0.001961
42.9,0.00197925
42.91,0.00199776
42.92,0.00201654
42.93,0.00203559
42.94,0.00205492
42.95,0.00207453
42.96,0.00209444
42.97,0.00211463
42.98,0.00213513
42.99,0.00215594
43,0.00217706
43.01,0.0021985
43.02,0.00222027
43.03,0.00224236
43.04,0.0022648
43.05,0.00228758
43.06,0.00231072
43.07,0.00233422
43.08,0.00235809
43.09,0.00238233
43.1,0.00240696
43.11,0.00243198
43.12,0.0024574
43.13,0.00248323
43.14,0.00250947
43.15,0.00253615
43.16,0.00256326
43.17,0.00259081
43.18,0.00261883
43.19,0.0026473
43.2,0.00267626
43.21,0.0027057
43.22,0.00273564
43.23,0.00276609
43.24,0.00279706
43.25,0.00282856
43.26,0.00286061
43.27,0.00289321
43.28,0.00292639
43.29,0.00296015
43.3,0.0029945
43.31,0.00302947
43.32,0.00306507
43.33,0.00310131
43.34,0.0031382
43.35,0.00317577
43.36,0.00321403
43.37,0.00325299
43.38,0.00329268
43.39,0.00333311
43.4,0.0033743
43.41,0.00341627
43.42,0.00345904
43.43,0.00350263
43.44,0.00354706
43.45,0.00359236
43.46,0.00363854
43.47,0.00368563
43.48,0.00373365
43.49,0.00378263
43.5,0.00383259
43.51,0.00388357
43.52,0.00393558
43.53,0.00398865
43.54,0.00404282
43.55,0.00409811
43.56,0.00415456
43.57,0.0042122
43.58,0.00427106
43.59,0.00433118
43.6,0.00439259
43.61,0.00445534
43.62,0.00451945
43.63,0.00458497
43.64,0.00465194
43.65,0.00472041
43.66,0.00479041
43.67,0.004862
43.68,0.00493522
43.69,0.00501013
43.7,0.00508677
43.71,0.0051652
43.72,0.00524548
43.73,0.00532766
43.74,0.00541181
43.75,0.00549798
43.76,0.00558625
43.77,0.00567668
43.78,0.00576934
43.79,0.00586431
43.8,0.00596167
43.81,0.00606149
43.82,0.00616385
43.83,0.00626886
43.84,0.00637659
43.85,0.00648715
43.86,0.00660062
43.87,0.00671713
43.88,0.00683676
43.89,0.00695965
43.9,0.0070859
43.91,0.00721565
43.92,0.00734901
43.93,0.00748613
43.94,0.00762716
43.95,0.00777223
43.96,0.0079215
43.97,0.00807515
43.98,0.00823333
43.99,0.00839624
44,0.00856406
44.01,0.00873699
44.02,0.00891524
44.03,0.00909904
44.04,0.0092886
44.05,0.00948419
44.06,0.00968605
44.07,0.00989446
44.08,0.0101097
44.09,0.0103321
44.1,0.0105619
44.11,0.0107995
44.12,0.0110453
44.13,0.0112996
44.14,0.0115628
44.15,0.0118354
44.16,0.0121177
44.17,0.0124103
44.18,0.0127137
44.19,0.0130284
44.2,0.013355
44.21,0.013694
44.22,0.0140462
44.23,0.0144122
44.24,0.0147927
44.25,0.0151886
44.26,0.0156006
44.27,0.0160296
44.28,0.0164767
44.29,0.0169427
44.3,0.0174289
44.31,0.0179364
44.32,0.0184665
44.33,0.0190204
44.34,0.0195997
44.35,0.020206
44.36,0.0208409
44.37,0.0215063
44.38,0.0222041
44.39,0.0229365
44.4,0.0237059
44.41,0.0245147
44.42,0.0253657
44.43,0.0262619
44.44,0.0272065
44.45,0.0282031
44.46,0.0292556
44.47,0.0303682
44.48,0.0315457
44.49,0.032793
44.5,0.034116
44.51,0.0355208
44.52,0.0370143
44.53,0.0386041
44.54,0.0402988
44.55,0.0421076
44.56,0.0440412
44.57,0.0461113
44.58,0.048331
44.59,0.050715
44.6,0.0532801
44.61,0.0560451
44.62,0.0590311
44.63,0.0622626
44.64,0.065767
44.65,0.0695761
44.66,0.0737263
44.67,0.0782594
44.68,0.0832241
44.69,0.0886769
44.7,0.0946841
44.71,0.101323
44.72,0.108687
44.73,0.116883
44.74,0.126043
44.75,0.136325
44.76,0.147918
44.77,0.161056
44.78,0.176026
44.79,0.193185
44.8,0.212981
44.81,0.235985
44.82,0.262929
44.83,0.294766
44.84,0.332757
44.85,0.378597
44.86,0.434607
44.87,0.504034
44.88,0.591532
44.89,0.703963
44.9,0.851786
