35.09,1.63092e-006
35.1,1.63408e-006
35.11,1.63725e-006
35.12,1.64044e-006
35.13,1.64363e-006
35.14,1.64683e-006
35.15,1.65005e-006
35.16,1.65327e-006
35.17,1.6565e-006
35.18,1.65974e-006
35.19,1.66299e-006
35.2,1.66626e-006
35.21,1.66953e-006
35.22,1.67281e-006
35.23,1.6761e-006
35.24,1.6794e-006
35.25,1.68272e-006
35.26,1.68604e-006
35.27,1.68937e-006
35.28,1.69271e-006
35.29,1.69607e-006
35.3,1.69943e-006
35.31,1.70281e-006
35.32,1.70619e-006
35.33,1.70959e-006
35.34,1.71299e-006
35.35,1.71641e-006
35.36,1.71984e-006
35.37,1.72327e-006
35.38,1.72672e-006
35.39,1.73018e-006
35.4,1.73365e-006
35.41,1.73713e-006
35.42,1.74062e-006
35.43,1.74413e-006
35.44,1.74764e-006
35.45,1.75117e-006
35.46,1.7547e-006
35.47,1.75825e-006
35.48,1.76181e-006
35.49,1.76538e-006
35.5,1.76896e-006
35.51,1.77255e-006
35.52,1.77615e-006
35.53,1.77977e-006
35.54,1.7834e-006
35.55,1.78703e-006
35.56,1.79068e-006
35.57,1.79434e-006
35.58,1.79802e-006
35.59,1.8017e-006
35.6,1.8054e-006
35.61,1.80911e-006
35.62,1.81283e-006
35.63,1.81656e-006
35.64,1.8203e-006
35.65,1.82406e-006
35.66,1.82783e-006
35.67,1.83161e-006
35.68,1.8354e-006
35.69,1.83921e-006
35.7,1.84302e-006
35.71,1.84685e-006
35.72,1.85069e-006
35.73,1.85455e-006
35.74,1.85842e-006
35.75,1.86229e-006
35.76,1.86619e-006
35.77,1.87009e-006
35.78,1.87401e-006
35.79,1.87794e-006
35.8,1.88188e-006
35.81,1.88584e-006
35.82,1.88981e-006
35.83,1.89379e-006
35.84,1.89778e-006
35.85,1.90179e-006
35.86,1.90581e-006
35.87,1.90985e-006
35.88,1.91389e-006
35.89,1.91796e-006
35.9,1.92203e-006
35.91,1.92612e-006
35.92,1.93022e-006
35.93,1.93433e-006
35.94,1.93846e-006
35.95,1.94261e-006
35.96,1.94676e-006
35.97,1.95093e-006
35.98,1.95512e-006
35.99,1.95931e-006
36,1.96353e-006
36.01,1.96775e-006
36.02,1.97199e-006
36.03,1.97625e-006
36.04,1.98051e-006
36.05,1.9848e-006
36.06,1.98909e-006
36.07,1.99341e-006
36.08,1.99773e-006
36.09,2.00207e-006
36.1,2.00643e-006
36.11,2.0108e-006
36.12,2.01518e-006
36.13,2.01958e-006
36.14,2.024e-006
36.15,2.02843e-006
36.16,2.03287e-006
36.17,2.03733e-006
36.18,2.04181e-006
36.19,2.0463e-006
36.2,2.0508e-006
36.21,2.05533e-006
36.22,2.05986e-006
36.23,2.06441e-006
36.24,2.06898e-006
36.25,2.07357e-006
36.26,2.07816e-006
36.27,2.08278e-006
36.28,2.08741e-006
36.29,2.09206e-006
36.3,2.09672e-006
36.31,2.1014e-006
36.32,2.10609e-006
36.33,2.11081e-006
36.34,2.11553e-006
36.35,2.12028e-006
36.36,2.12504e-006
36.37,2.12982e-006
36.38,2.13461e-006
36.39,2.13942e-006
36.4,2.14425e-006
36.41,2.14909e-006
36.42,2.15395e-006
36.43,2.15883e-006
36.44,2.16373e-006
36.45,2.16864e-006
36.46,2.17357e-006
36.47,2.17852e-006
36.48,2.18348e-006
36.49,2.18846e-006
36.5,2.19346e-006
36.51,2.19848e-006
36.52,2.20352e-006
36.53,2.20857e-006
36.54,2.21364e-006
36.55,2.21873e-006
36.56,2.22384e-006
36.57,2.22896e-006
36.58,2.23411e-006
36.59,2.23927e-006
36.6,2.24445e-006
36.61,2.24965e-006
36.62,2.25487e-006
36.63,2.2601e-006
36.64,2.26536e-006
36.65,2.27063e-006
36.66,2.27593e-006
36.67,2.28124e-006
36.68,2.28657e-006
36.69,2.29192e-006
36.7,2.29729e-006
36.71,2.30268e-006
36.72,2.30809e-006
36.73,2.31352e-006
36.74,2.31897e-006
36.75,2.32444e-006
36.76,2.32992e-006
36.77,2.33543e-006
36.78,2.34096e-006
36.79,2.34651e-006
36.8,2.35208e-006
36.81,2.35767e-006
36.82,2.36328e-006
36.83,2.36891e-006
36.84,2.37456e-006
36.85,2.38023e-006
36.86,2.38593e-006
36.87,2.39164e-006
36.88,2.39738e-006
36.89,2.40313e-006
36.9,2.40891e-006
36.91,2.41471e-006
36.92,2.42053e-006
36.93,2.42637e-006
36.94,2.43224e-006
36.95,2.43812e-006
36.96,2.44403e-006
36.97,2.44996e-006
36.98,2.45591e-006
36.99,2.46189e-006
37,2.46789e-006
37.01,2.47391e-006
37.02,2.47995e-006
37.03,2.48601e-006
37.04,2.4921e-006
37.05,2.49821e-006
37.06,2.50435e-006
37.07,2.5105e-006
37.08,2.51669e-006
37.09,2.52289e-006
37.1,2.52912e-006
37.11,2.53537e-006
37.12,2.54164e-006
37.13,2.54794e-006
37.14,2.55427e-006
37.15,2.56061e-006
37.16,2.56699e-006
37.17,2.57338e-006
37.18,2.5798e-006
37.19,2.58625e-006
37.2,2.59272e-006
37.21,2.59922e-006
37.22,2.60574e-006
37.23,2.61228e-006
37.24,2.61885e-006
37.25,2.62545e-006
37.26,2.63207e-006
37.27,2.63872e-006
37.28,2.64539e-006
37.29,2.65209e-006
37.3,2.65882e-006
37.31,2.66557e-006
37.32,2.67235e-006
37.33,2.67915e-006
37.34,2.68599e-006
37.35,2.69284e-006
37.36,2.69973e-006
37.37,2.70664e-006
37.38,2.71358e-006
37.39,2.72055e-006
37.4,2.72754e-006
37.41,2.73457e-006
37.42,2.74162e-006
37.43,2.74869e-006
37.44,2.7558e-006
37.45,2.76294e-006
37.46,2.7701e-006
37.47,2.77729e-006
37.48,2.78451e-006
37.49,2.79176e-006
37.5,2.79904e-006
37.51,2.80635e-006
37.52,2.81368e-006
37.53,2.82105e-006
37.54,2.82844e-006
37.55,2.83587e-006
37.56,2.84333e-006
37.57,2.85081e-006
37.58,2.85833e-006
37.59,2.86587e-006
37.6,2.87345e-006
37.61,2.88106e-006
37.62,2.8887e-006
37.63,2.89637e-006
37.64,2.90407e-006
37.65,2.9118e-006
37.66,2.91957e-006
37.67,2.92736e-006
37.68,2.93519e-006
37.69,2.94305e-006
37.7,2.95095e-006
37.71,2.95887e-006
37.72,2.96683e-006
37.73,2.97482e-006
37.74,2.98284e-006
37.75,2.9909e-006
37.76,2.99899e-006
37.77,3.00712e-006
37.78,3.01527e-006
37.79,3.02347e-006
37.8,3.03169e-006
37.81,3.03995e-006
37.82,3.04825e-006
37.83,3.05658e-006
37.84,3.06494e-006
37.85,3.07334e-006
37.86,3.08178e-006
37.87,3.09025e-006
37.88,3.09875e-006
37.89,3.1073e-006
37.9,3.11587e-006
37.91,3.12449e-006
37.92,3.13314e-006
37.93,3.14183e-006
37.94,3.15055e-006
37.95,3.15932e-006
37.96,3.16812e-006
37.97,3.17695e-006
37.98,3.18583e-006
37.99,3.19474e-006
38,3.20369e-006
38.01,3.21268e-006
38.02,3.22171e-006
38.03,3.23078e-006
38.04,3.23989e-006
38.05,3.24903e-006
38.06,3.25822e-006
38.07,3.26744e-006
38.08,3.27671e-006
38.09,3.28601e-006
38.1,3.29536e-006
38.11,3.30475e-006
38.12,3.31417e-006
38.13,3.32364e-006
38.14,3.33315e-006
38.15,3.3427e-006
38.16,3.3523e-006
38.17,3.36193e-006
38.18,3.37161e-006
38.19,3.38133e-006
38.2,3.3911e-006
38.21,3.40091e-006
38.22,3.41076e-006
38.23,3.42065e-006
38.24,3.43059e-006
38.25,3.44057e-006
38.26,3.4506e-006
38.27,3.46067e-006
38.28,3.47079e-006
38.29,3.48095e-006
38.3,3.49116e-006
38.31,3.50141e-006
38.32,3.51171e-006
38.33,3.52206e-006
38.34,3.53245e-006
38.35,3.54289e-006
38.36,3.55338e-006
38.37,3.56391e-006
38.38,3.57449e-006
38.39,3.58512e-006
38.4,3.5958e-006
38.41,3.60653e-006
38.42,3.61731e-006
38.43,3.62813e-006
38.44,3.63901e-006
38.45,3.64993e-006
38.46,3.66091e-006
38.47,3.67193e-006
38.48,3.68301e-006
38.49,3.69414e-006
38.5,3.70532e-006
38.51,3.71655e-006
38.52,3.72783e-006
38.53,3.73916e-006
38.54,3.75055e-006
38.55,3.76199e-006
38.56,3.77349e-006
38.57,3.78503e-006
38.58,3.79664e-006
38.59,3.80829e-006
38.6,3.82e-006
38.61,3.83177e-006
38.62,3.84359e-006
38.63,3.85547e-006
38.64,3.8674e-006
38.65,3.87939e-006
38.66,3.89144e-006
38.67,3.90354e-006
38.68,3.9157e-006
38.69,3.92792e-006
38.7,3.9402e-006
38.71,3.95253e-006
38.72,3.96493e-006
38.73,3.97738e-006
38.74,3.98989e-006
38.75,4.00247e-006
38.76,4.0151e-006
38.77,4.0278e-006
38.78,4.04055e-006
38.79,4.05337e-006
38.8,4.06625e-006
38.81,4.07919e-006
38.82,4.0922e-006
38.83,4.10527e-006
38.84,4.1184e-006
38.85,4.1316e-006
38.86,4.14486e-006
38.87,4.15819e-006
38.88,4.17158e-006
38.89,4.18504e-006
38.9,4.19856e-006
38.91,4.21215e-006
38.92,4.22581e-006
38.93,4.23953e-006
38.94,4.25333e-006
38.95,4.26719e-006
38.96,4.28112e-006
38.97,4.29512e-006
38.98,4.30919e-006
38.99,4.32333e-006
39,4.33754e-006
39.01,4.35182e-006
39.02,4.36618e-006
39.03,4.3806e-006
39.04,4.3951e-006
39.05,4.40967e-006
39.06,4.42432e-006
39.07,4.43904e-006
39.08,4.45383e-006
39.09,4.4687e-006
39.1,4.48365e-006
39.11,4.49867e-006
39.12,4.51377e-006
39.13,4.52894e-006
39.14,4.5442e-006
39.15,4.55953e-006
39.16,4.57494e-006
39.17,4.59043e-006
39.18,4.606e-006
39.19,4.62165e-006
39.2,4.63738e-006
39.21,4.65319e-006
39.22,4.66909e-006
39.23,4.68506e-006
39.24,4.70112e-006
39.25,4.71727e-006
39.26,4.7335e-006
39.27,4.74981e-006
39.28,4.76621e-006
39.29,4.7827e-006
39.3,4.79927e-006
39.31,4.81593e-006
39.32,4.83268e-006
39.33,4.84952e-006
39.34,4.86645e-006
39.35,4.88346e-006
39.36,4.90057e-006
39.37,4.91777e-006
39.38,4.93506e-006
39.39,4.95244e-006
39.4,4.96992e-006
39.41,4.98749e-006
39.42,5.00515e-006
39.43,5.02291e-006
39.44,5.04077e-006
39.45,5.05872e-006
39.46,5.07677e-006
39.47,5.09492e-006
39.48,5.11316e-006
39.49,5.13151e-006
39.5,5.14996e-006
39.51,5.1685e-006
39.52,5.18715e-006
39.53,5.2059e-006
39.54,5.22476e-006
39.55,5.24372e-006
39.56,5.26278e-006
39.57,5.28195e-006
39.58,5.30122e-006
39.59,5.3206e-006
39.6,5.34009e-006
39.61,5.35969e-006
39.62,5.3794e-006
39.63,5.39921e-006
39.64,5.41914e-006
39.65,5.43918e-006
39.66,5.45934e-006
39.67,5.4796e-006
39.68,5.49998e-006
39.69,5.52048e-006
39.7,5.54109e-006
39.71,5.56182e-006
39.72,5.58267e-006
39.73,5.60363e-006
39.74,5.62472e-006
39.75,5.64593e-006
39.76,5.66725e-006
39.77,5.6887e-006
39.78,5.71028e-006
39.79,5.73198e-006
39.8,5.7538e-006
39.81,5.77575e-006
39.82,5.79783e-006
39.83,5.82003e-006
39.84,5.84237e-006
39.85,5.86483e-006
39.86,5.88743e-006
39.87,5.91015e-006
39.88,5.93302e-006
39.89,5.95601e-006
39.9,5.97914e-006
39.91,6.00241e-006
39.92,6.02582e-006
39.93,6.04936e-006
39.94,6.07304e-006
39.95,6.09687e-006
39.96,6.12084e-006
39.97,6.14495e-006
39.98,6.1692e-006
39.99,6.1936e-006
40,6.21814e-006
40.01,6.24284e-006
40.02,6.26768e-006
40.03,6.29267e-006
40.04,6.31782e-006
40.05,6.34311e-006
40.06,6.36856e-006
40.07,6.39417e-006
40.08,6.41993e-006
40.09,6.44585e-006
40.1,6.47193e-006
40.11,6.49817e-006
40.12,6.52457e-006
40.13,6.55113e-006
40.14,6.57786e-006
40.15,6.60475e-006
40.16,6.63181e-006
40.17,6.65903e-006
40.18,6.68643e-006
40.19,6.714e-006
40.2,6.74174e-006
40.21,6.76965e-006
40.22,6.79774e-006
40.23,6.82601e-006
40.24,6.85446e-006
40.25,6.88308e-006
40.26,6.91189e-006
40.27,6.94088e-006
40.28,6.97005e-006
40.29,6.99941e-006
40.3,7.02896e-006
40.31,7.05869e-006
40.32,7.08862e-006
40.33,7.11874e-006
40.34,7.14905e-006
40.35,7.17956e-006
40.36,7.21027e-006
40.37,7.24118e-006
40.38,7.27228e-006
40.39,7.30359e-006
40.4,7.33511e-006
40.41,7.36683e-006
40.42,7.39876e-006
40.43,7.4309e-006
40.44,7.46325e-006
40.45,7.49581e-006
40.46,7.52859e-006
40.47,7.56159e-006
40.48,7.5948e-006
40.49,7.62824e-006
40.5,7.6619e-006
40.51,7.69578e-006
40.52,7.7299e-006
40.53,7.76424e-006
40.54,7.79881e-006
40.55,7.83362e-006
40.56,7.86866e-006
40.57,7.90394e-006
40.58,7.93946e-006
40.59,7.97522e-006
40.6,8.01122e-006
40.61,8.04747e-006
40.62,8.08397e-006
40.63,8.12073e-006
40.64,8.15773e-006
40.65,8.19499e-006
40.66,8.23251e-006
40.67,8.27028e-006
40.68,8.30832e-006
40.69,8.34663e-006
40.7,8.3852e-006
40.71,8.42405e-006
40.72,8.46316e-006
40.73,8.50255e-006
40.74,8.54222e-006
40.75,8.58217e-006
40.76,8.6224e-006
40.77,8.66292e-006
40.78,8.70373e-006
40.79,8.74482e-006
40.8,8.78621e-006
40.81,8.8279e-006
40.82,8.86989e-006
40.83,8.91218e-006
40.84,8.95477e-006
40.85,8.99768e-006
40.86,9.04089e-006
40.87,9.08442e-006
40.88,9.12827e-006
40.89,9.17243e-006
40.9,9.21692e-006
40.91,9.26174e-006
40.92,9.30689e-006
40.93,9.35237e-006
40.94,9.39819e-006
40.95,9.44434e-006
40.96,9.49084e-006
40.97,9.53769e-006
40.98,9.58488e-006
40.99,9.63243e-006
41,9.68034e-006
41.01,9.72861e-006
41.02,9.77724e-006
41.03,9.82624e-006
41.04,9.87561e-006
41.05,9.92536e-006
41.06,9.97549e-006
41.07,1.0026e-005
41.08,1.00769e-005
41.09,1.01282e-005
41.1,1.01799e-005
41.11,1.02319e-005
41.12,1.02844e-005
41.13,1.03373e-005
41.14,1.03906e-005
41.15,1.04443e-005
41.16,1.04985e-005
41.17,1.05531e-005
41.18,1.0608e-005
41.19,1.06635e-005
41.2,1.07193e-005
41.21,1.07756e-005
41.22,1.08324e-005
41.23,1.08896e-005
41.24,1.09473e-005
41.25,1.10054e-005
41.26,1.1064e-005
41.27,1.11231e-005
41.28,1.11826e-005
41.29,1.12426e-005
41.3,1.13031e-005
41.31,1.13641e-005
41.32,1.14257e-005
41.33,1.14877e-005
41.34,1.15502e-005
41.35,1.16132e-005
41.36,1.16768e-005
41.37,1.17408e-005
41.38,1.18054e-005
41.39,1.18706e-005
41.4,1.19363e-005
41.41,1.20025e-005
41.42,1.20693e-005
41.43,1.21367e-005
41.44,1.22046e-005
41.45,1.22731e-005
41.46,1.23422e-005
41.47,1.24118e-005
41.48,1.24821e-005
41.49,1.2553e-005
41.5,1.26244e-005
41.51,1.26965e-005
41.52,1.27692e-005
41.53,1.28426e-005
41.54,1.29166e-005
41.55,1.29912e-005
41.56,1.30665e-005
41.57,1.31424e-005
41.58,1.3219e-005
41.59,1.32963e-005
41.6,1.33742e-005
41.61,1.34529e-005
41.62,1.35322e-005
41.63,1.36123e-005
41.64,1.36931e-005
41.65,1.37745e-005
41.66,1.38568e-005
41.67,1.39397e-005
41.68,1.40235e-005
41.69,1.4108e-005
41.7,1.41932e-005
41.71,1.42792e-005
41.72,1.43661e-005
41.73,1.44537e-005
41.74,1.45421e-005
41.75,1.46313e-005
41.76,1.47214e-005
41.77,1.48123e-005
41.78,1.49041e-005
41.79,1.49967e-005
41.8,1.50902e-005
41.81,1.51845e-005
41.82,1.52798e-005
41.83,1.53759e-005
41.84,1.5473e-005
41.85,1.5571e-005
41.86,1.56699e-005
41.87,1.57698e-005
41.88,1.58707e-005
41.89,1.59725e-005
41.9,1.60753e-005
41.91,1.61791e-005
41.92,1.62839e-005
41.93,1.63898e-005
41.94,1.64967e-005
41.95,1.66046e-005
41.96,1.67136e-005
41.97,1.68237e-005
41.98,1.69349e-005
41.99,1.70472e-005
42,1.71606e-005
42.01,1.72751e-005
42.02,1.73909e-005
42.03,1.75077e-005
42.04,1.76258e-005
42.05,1.77451e-005
42.06,1.78656e-005
42.07,1.79873e-005
42.08,1.81103e-005
42.09,1.82345e-005
42.1,1.83601e-005
42.11,1.84869e-005
42.12,1.86151e-005
42.13,1.87446e-005
42.14,1.88755e-005
42.15,1.90077e-005
42.16,1.91414e-005
42.17,1.92764e-005
42.18,1.94129e-005
42.19,1.95509e-005
42.2,1.96904e-005
42.21,1.98313e-005
42.22,1.99738e-005
42.23,2.01178e-005
42.24,2.02634e-005
42.25,2.04106e-005
42.26,2.05594e-005
42.27,2.07098e-005
42.28,2.08619e-005
42.29,2.10157e-005
42.3,2.11712e-005
42.31,2.13284e-005
42.32,2.14874e-005
42.33,2.16482e-005
42.34,2.18108e-005
42.35,2.19753e-005
42.36,2.21416e-005
42.37,2.23098e-005
42.38,2.24799e-005
42.39,2.2652e-005
42.4,2.28261e-005
42.41,2.30023e-005
42.42,2.31804e-005
42.43,2.33607e-005
42.44,2.35431e-005
42.45,2.37276e-005
42.46,2.39143e-005
42.47,2.41032e-005
42.48,2.42944e-005
42.49,2.44879e-005
42.5,2.46836e-005
42.51,2.48818e-005
42.52,2.50824e-005
42.53,2.52854e-005
42.54,2.54908e-005
42.55,2.56988e-005
42.56,2.59094e-005
42.57,2.61226e-005
42.58,2.63384e-005
42.59,2.65569e-005
42.6,2.67781e-005
42.61,2.70022e-005
42.62,2.7229e-005
42.63,2.74588e-005
42.64,2.76914e-005
42.65,2.79271e-005
42.66,2.81657e-005
42.67,2.84075e-005
42.68,2.86523e-005
42.69,2.89004e-005
42.7,2.91517e-005
42.71,2.94063e-005
42.72,2.96643e-005
42.73,2.99257e-005
42.74,3.01905e-005
42.75,3.04589e-005
42.76,3.07309e-005
42.77,3.10066e-005
42.78,3.1286e-005
42.79,3.15692e-005
42.8,3.18563e-005
42.81,3.21473e-005
42.82,3.24423e-005
42.83,3.27414e-005
42.84,3.30447e-005
42.85,3.33523e-005
42.86,3.36641e-005
42.87,3.39803e-005
42.88,3.43011e-005
42.89,3.46264e-005
42.9,3.49563e-005
42.91,3.52911e-005
42.92,3.56306e-005
42.93,3.59751e-005
42.94,3.63246e-005
42.95,3.66792e-005
42.96,3.70391e-005
42.97,3.74043e-005
42.98,3.77749e-005
42.99,3.81511e-005
43,3.85329e-005
43.01,3.89206e-005
43.02,3.93141e-005
43.03,3.97136e-005
43.04,4.01192e-005
43.05,4.05311e-005
43.06,4.09494e-005
43.07,4.13741e-005
43.08,4.18056e-005
43.09,4.22438e-005
43.1,4.2689e-005
43.11,4.31413e-005
43.12,4.36008e-005
43.13,4.40677e-005
43.14,4.45421e-005
43.15,4.50243e-005
43.16,4.55143e-005
43.17,4.60124e-005
43.18,4.65188e-005
43.19,4.70335e-005
43.2,4.75569e-005
43.21,4.8089e-005
43.22,4.86301e-005
43.23,4.91805e-005
43.24,4.97402e-005
43.25,5.03096e-005
43.26,5.08888e-005
43.27,5.14781e-005
43.28,5.20777e-005
43.29,5.26878e-005
43.3,5.33088e-005
43.31,5.39408e-005
43.32,5.45841e-005
43.33,5.5239e-005
43.34,5.59058e-005
43.35,5.65847e-005
43.36,5.72761e-005
43.37,5.79802e-005
43.38,5.86975e-005
43.39,5.94281e-005
43.4,6.01725e-005
43.41,6.0931e-005
43.42,6.17039e-005
43.43,6.24917e-005
43.44,6.32946e-005
43.45,6.41131e-005
43.46,6.49477e-005
43.47,6.57986e-005
43.48,6.66664e-005
43.49,6.75515e-005
43.5,6.84543e-005
43.51,6.93754e-005
43.52,7.03152e-005
43.53,7.12743e-005
43.54,7.22532e-005
43.55,7.32523e-005
43.56,7.42724e-005
43.57,7.53139e-005
43.58,7.63775e-005
43.59,7.74638e-005
43.6,7.85735e-005
43.61,7.97072e-005
43.62,8.08657e-005
43.63,8.20496e-005
43.64,8.32597e-005
43.65,8.44968e-005
43.66,8.57618e-005
43.67,8.70553e-005
43.68,8.83784e-005
43.69,8.97319e-005
43.7,9.11167e-005
43.71,9.25339e-005
43.72,9.39844e-005
43.73,9.54693e-005
43.74,9.69897e-005
43.75,9.85467e-005
43.76,0.000100142
43.77,0.000101775
43.78,0.00010345
43.79,0.000105166
43.8,0.000106925
43.81,0.000108728
43.82,0.000110578
43.83,0.000112475
43.84,0.000114422
43.85,0.000116419
43.86,0.000118469
43.87,0.000120574
43.88,0.000122736
43.89,0.000124956
43.9,0.000127237
43.91,0.000129582
43.92,0.000131991
43.93,0.000134469
43.94,0.000137017
43.95,0.000139638
43.96,0.000142335
43.97,0.000145111
43.98,0.000147969
43.99,0.000150912
44,0.000153944
44.01,0.000157068
44.02,0.000160289
44.03,0.00016361
44.04,0.000167035
44.05,0.000170568
44.06,0.000174215
44.07,0.000177981
44.08,0.00018187
44.09,0.000185887
44.1,0.00019004
44.11,0.000194333
44.12,0.000198773
44.13,0.000203368
44.14,0.000208123
44.15,0.000213047
44.16,0.000218149
44.17,0.000223435
44.18,0.000228917
44.19,0.000234602
44.2,0.000240502
44.21,0.000246628
44.22,0.000252991
44.23,0.000259603
44.24,0.000266478
44.25,0.00027363
44.26,0.000281073
44.27,0.000288825
44.28,0.000296902
44.29,0.000305322
44.3,0.000314106
44.31,0.000323275
44.32,0.000332851
44.33,0.000342859
44.34,0.000353326
44.35,0.000364279
44.36,0.00037575
44.37,0.000387771
44.38,0.000400379
44.39,0.000413611
44.4,0.000427511
44.41,0.000442124
44.42,0.000457499
44.43,0.00047369
44.44,0.000490756
44.45,0.000508762
44.46,0.000527777
44.47,0.000547879
44.48,0.000569151
44.49,0.000591687
44.5,0.000615589
44.51,0.000640969
44.52,0.000667951
44.53,0.000696674
44.54,0.000727291
44.55,0.000759971
44.56,0.000794905
44.57,0.000832305
44.58,0.000872407
44.59,0.000915479
44.6,0.000961822
44.61,0.00101178
44.62,0.00106572
44.63,0.00112411
44.64,0.00118742
44.65,0.00125624
44.66,0.00133122
44.67,0.00141312
44.68,0.00150281
44.69,0.00160133
44.7,0.00170986
44.71,0.00182981
44.72,0.00196284
44.73,0.00211092
44.74,0.00227642
44.75,0.00246217
44.76,0.00267162
44.77,0.00290898
44.78,0.00317943
44.79,0.00348944
44.8,0.0038471
44.81,0.00426271
44.82,0.00474949
44.83,0.00532468
44.84,0.00601106
44.85,0.00683924
44.86,0.00785116
44.87,0.00910548
44.88,0.0106863
44.89,0.0127175
44.9,0.0153882
