35.51,2.61127e-006
35.52,2.61467e-006
35.53,2.61809e-006
35.54,2.62151e-006
35.55,2.62495e-006
35.56,2.6284e-006
35.57,2.63186e-006
35.58,2.63533e-006
35.59,2.63882e-006
35.6,2.64232e-006
35.61,2.64583e-006
35.62,2.64935e-006
35.63,2.65288e-006
35.64,2.65643e-006
35.65,2.65999e-006
35.66,2.66356e-006
35.67,2.66714e-006
35.68,2.67074e-006
35.69,2.67434e-006
35.7,2.67797e-006
35.71,2.6816e-006
35.72,2.68525e-006
35.73,2.6889e-006
35.74,2.69258e-006
35.75,2.69626e-006
35.76,2.69996e-006
35.77,2.70367e-006
35.78,2.70739e-006
35.79,2.71113e-006
35.8,2.71488e-006
35.81,2.71864e-006
35.82,2.72241e-006
35.83,2.7262e-006
35.84,2.73001e-006
35.85,2.73382e-006
35.86,2.73765e-006
35.87,2.74149e-006
35.88,2.74535e-006
35.89,2.74922e-006
35.9,2.7531e-006
35.91,2.757e-006
35.92,2.76091e-006
35.93,2.76484e-006
35.94,2.76878e-006
35.95,2.77273e-006
35.96,2.7767e-006
35.97,2.78068e-006
35.98,2.78467e-006
35.99,2.78868e-006
36,2.79271e-006
36.01,2.79674e-006
36.02,2.8008e-006
36.03,2.80486e-006
36.04,2.80894e-006
36.05,2.81304e-006
36.06,2.81715e-006
36.07,2.82128e-006
36.08,2.82542e-006
36.09,2.82957e-006
36.1,2.83374e-006
36.11,2.83793e-006
36.12,2.84213e-006
36.13,2.84634e-006
36.14,2.85057e-006
36.15,2.85482e-006
36.16,2.85908e-006
36.17,2.86335e-006
36.18,2.86764e-006
36.19,2.87195e-006
36.2,2.87627e-006
36.21,2.88061e-006
36.22,2.88497e-006
36.23,2.88934e-006
36.24,2.89372e-006
36.25,2.89813e-006
36.26,2.90254e-006
36.27,2.90698e-006
36.28,2.91143e-006
36.29,2.91589e-006
36.3,2.92038e-006
36.31,2.92487e-006
36.32,2.92939e-006
36.33,2.93392e-006
36.34,2.93847e-006
36.35,2.94304e-006
36.36,2.94762e-006
36.37,2.95222e-006
36.38,2.95683e-006
36.39,2.96146e-006
36.4,2.96611e-006
36.41,2.97078e-006
36.42,2.97547e-006
36.43,2.98017e-006
36.44,2.98489e-006
36.45,2.98962e-006
36.46,2.99438e-006
36.47,2.99915e-006
36.48,3.00394e-006
36.49,3.00874e-006
36.5,3.01357e-006
36.51,3.01841e-006
36.52,3.02327e-006
36.53,3.02815e-006
36.54,3.03305e-006
36.55,3.03796e-006
36.56,3.0429e-006
36.57,3.04785e-006
36.58,3.05282e-006
36.59,3.05781e-006
36.6,3.06282e-006
36.61,3.06784e-006
36.62,3.07289e-006
36.63,3.07795e-006
36.64,3.08304e-006
36.65,3.08814e-006
36.66,3.09326e-006
36.67,3.0984e-006
36.68,3.10356e-006
36.69,3.10875e-006
36.7,3.11395e-006
36.71,3.11917e-006
36.72,3.1244e-006
36.73,3.12966e-006
36.74,3.13494e-006
36.75,3.14024e-006
36.76,3.14556e-006
36.77,3.1509e-006
36.78,3.15626e-006
36.79,3.16164e-006
36.8,3.16705e-006
36.81,3.17247e-006
36.82,3.17791e-006
36.83,3.18337e-006
36.84,3.18886e-006
36.85,3.19437e-006
36.86,3.19989e-006
36.87,3.20544e-006
36.88,3.21101e-006
36.89,3.2166e-006
36.9,3.22221e-006
36.91,3.22785e-006
36.92,3.23351e-006
36.93,3.23918e-006
36.94,3.24488e-006
36.95,3.25061e-006
36.96,3.25635e-006
36.97,3.26212e-006
36.98,3.26791e-006
36.99,3.27372e-006
37,3.27955e-006
37.01,3.28541e-006
37.02,3.29129e-006
37.03,3.29719e-006
37.04,3.30312e-006
37.05,3.30907e-006
37.06,3.31504e-006
37.07,3.32104e-006
37.08,3.32706e-006
37.09,3.3331e-006
37.1,3.33917e-006
37.11,3.34526e-006
37.12,3.35138e-006
37.13,3.35752e-006
37.14,3.36368e-006
37.15,3.36987e-006
37.16,3.37609e-006
37.17,3.38232e-006
37.18,3.38859e-006
37.19,3.39487e-006
37.2,3.40119e-006
37.21,3.40752e-006
37.22,3.41389e-006
37.23,3.42028e-006
37.24,3.42669e-006
37.25,3.43313e-006
37.26,3.4396e-006
37.27,3.44609e-006
37.28,3.45261e-006
37.29,3.45915e-006
37.3,3.46572e-006
37.31,3.47232e-006
37.32,3.47894e-006
37.33,3.48559e-006
37.34,3.49227e-006
37.35,3.49897e-006
37.36,3.50571e-006
37.37,3.51246e-006
37.38,3.51925e-006
37.39,3.52607e-006
37.4,3.53291e-006
37.41,3.53978e-006
37.42,3.54667e-006
37.43,3.5536e-006
37.44,3.56056e-006
37.45,3.56754e-006
37.46,3.57455e-006
37.47,3.58159e-006
37.48,3.58866e-006
37.49,3.59576e-006
37.5,3.60289e-006
37.51,3.61004e-006
37.52,3.61723e-006
37.53,3.62445e-006
37.54,3.63169e-006
37.55,3.63897e-006
37.56,3.64628e-006
37.57,3.65361e-006
37.58,3.66098e-006
37.59,3.66838e-006
37.6,3.67581e-006
37.61,3.68327e-006
37.62,3.69076e-006
37.63,3.69828e-006
37.64,3.70584e-006
37.65,3.71342e-006
37.66,3.72104e-006
37.67,3.72869e-006
37.68,3.73637e-006
37.69,3.74409e-006
37.7,3.75183e-006
37.71,3.75961e-006
37.72,3.76743e-006
37.73,3.77527e-006
37.74,3.78315e-006
37.75,3.79106e-006
37.76,3.79901e-006
37.77,3.80699e-006
37.78,3.815e-006
37.79,3.82305e-006
37.8,3.83113e-006
37.81,3.83925e-006
37.82,3.8474e-006
37.83,3.85559e-006
37.84,3.86381e-006
37.85,3.87207e-006
37.86,3.88036e-006
37.87,3.88869e-006
37.88,3.89706e-006
37.89,3.90546e-006
37.9,3.9139e-006
37.91,3.92237e-006
37.92,3.93088e-006
37.93,3.93943e-006
37.94,3.94801e-006
37.95,3.95664e-006
37.96,3.9653e-006
37.97,3.97399e-006
37.98,3.98273e-006
37.99,3.9915e-006
38,4.00032e-006
38.01,4.00917e-006
38.02,4.01806e-006
38.03,4.02699e-006
38.04,4.03596e-006
38.05,4.04496e-006
38.06,4.05401e-006
38.07,4.0631e-006
38.08,4.07223e-006
38.09,4.0814e-006
38.1,4.09061e-006
38.11,4.09986e-006
38.12,4.10915e-006
38.13,4.11848e-006
38.14,4.12786e-006
38.15,4.13727e-006
38.16,4.14673e-006
38.17,4.15623e-006
38.18,4.16578e-006
38.19,4.17536e-006
38.2,4.18499e-006
38.21,4.19467e-006
38.22,4.20439e-006
38.23,4.21415e-006
38.24,4.22395e-006
38.25,4.2338e-006
38.26,4.2437e-006
38.27,4.25364e-006
38.28,4.26362e-006
38.29,4.27365e-006
38.3,4.28373e-006
38.31,4.29385e-006
38.32,4.30402e-006
38.33,4.31423e-006
38.34,4.32449e-006
38.35,4.3348e-006
38.36,4.34516e-006
38.37,4.35556e-006
38.38,4.36601e-006
38.39,4.37651e-006
38.4,4.38706e-006
38.41,4.39766e-006
38.42,4.40831e-006
38.43,4.419e-006
38.44,4.42975e-006
38.45,4.44055e-006
38.46,4.45139e-006
38.47,4.46229e-006
38.48,4.47324e-006
38.49,4.48424e-006
38.5,4.49529e-006
38.51,4.50639e-006
38.52,4.51755e-006
38.53,4.52876e-006
38.54,4.54002e-006
38.55,4.55133e-006
38.56,4.5627e-006
38.57,4.57412e-006
38.58,4.5856e-006
38.59,4.59713e-006
38.6,4.60872e-006
38.61,4.62036e-006
38.62,4.63205e-006
38.63,4.64381e-006
38.64,4.65561e-006
38.65,4.66748e-006
38.66,4.6794e-006
38.67,4.69138e-006
38.68,4.70342e-006
38.69,4.71551e-006
38.7,4.72767e-006
38.71,4.73988e-006
38.72,4.75215e-006
38.73,4.76448e-006
38.74,4.77688e-006
38.75,4.78933e-006
38.76,4.80184e-006
38.77,4.81441e-006
38.78,4.82705e-006
38.79,4.83975e-006
38.8,4.85251e-006
38.81,4.86533e-006
38.82,4.87821e-006
38.83,4.89116e-006
38.84,4.90418e-006
38.85,4.91725e-006
38.86,4.9304e-006
38.87,4.9436e-006
38.88,4.95688e-006
38.89,4.97021e-006
38.9,4.98362e-006
38.91,4.99709e-006
38.92,5.01063e-006
38.93,5.02424e-006
38.94,5.03791e-006
38.95,5.05166e-006
38.96,5.06547e-006
38.97,5.07935e-006
38.98,5.09331e-006
38.99,5.10733e-006
39,5.12142e-006
39.01,5.13559e-006
39.02,5.14983e-006
39.03,5.16414e-006
39.04,5.17852e-006
39.05,5.19298e-006
39.06,5.20751e-006
39.07,5.22211e-006
39.08,5.23679e-006
39.09,5.25155e-006
39.1,5.26638e-006
39.11,5.28129e-006
39.12,5.29627e-006
39.13,5.31133e-006
39.14,5.32647e-006
39.15,5.34169e-006
39.16,5.35699e-006
39.17,5.37237e-006
39.18,5.38782e-006
39.19,5.40336e-006
39.2,5.41898e-006
39.21,5.43468e-006
39.22,5.45046e-006
39.23,5.46633e-006
39.24,5.48228e-006
39.25,5.49831e-006
39.26,5.51443e-006
39.27,5.53064e-006
39.28,5.54693e-006
39.29,5.5633e-006
39.3,5.57976e-006
39.31,5.59632e-006
39.32,5.61295e-006
39.33,5.62968e-006
39.34,5.6465e-006
39.35,5.66341e-006
39.36,5.68041e-006
39.37,5.6975e-006
39.38,5.71468e-006
39.39,5.73195e-006
39.4,5.74932e-006
39.41,5.76678e-006
39.42,5.78434e-006
39.43,5.80199e-006
39.44,5.81974e-006
39.45,5.83759e-006
39.46,5.85553e-006
39.47,5.87357e-006
39.48,5.89171e-006
39.49,5.90995e-006
39.5,5.92829e-006
39.51,5.94674e-006
39.52,5.96528e-006
39.53,5.98393e-006
39.54,6.00267e-006
39.55,6.02153e-006
39.56,6.04049e-006
39.57,6.05955e-006
39.58,6.07872e-006
39.59,6.098e-006
39.6,6.11738e-006
39.61,6.13688e-006
39.62,6.15648e-006
39.63,6.1762e-006
39.64,6.19602e-006
39.65,6.21596e-006
39.66,6.23601e-006
39.67,6.25617e-006
39.68,6.27645e-006
39.69,6.29685e-006
39.7,6.31736e-006
39.71,6.33799e-006
39.72,6.35873e-006
39.73,6.3796e-006
39.74,6.40058e-006
39.75,6.42169e-006
39.76,6.44292e-006
39.77,6.46427e-006
39.78,6.48574e-006
39.79,6.50734e-006
39.8,6.52906e-006
39.81,6.55091e-006
39.82,6.57289e-006
39.83,6.595e-006
39.84,6.61723e-006
39.85,6.6396e-006
39.86,6.6621e-006
39.87,6.68473e-006
39.88,6.70749e-006
39.89,6.73039e-006
39.9,6.75342e-006
39.91,6.7766e-006
39.92,6.7999e-006
39.93,6.82335e-006
39.94,6.84694e-006
39.95,6.87067e-006
39.96,6.89454e-006
39.97,6.91855e-006
39.98,6.94271e-006
39.99,6.96701e-006
40,6.99146e-006
40.01,7.01606e-006
40.02,7.04081e-006
40.03,7.06571e-006
40.04,7.09076e-006
40.05,7.11596e-006
40.06,7.14131e-006
40.07,7.16683e-006
40.08,7.19249e-006
40.09,7.21832e-006
40.1,7.2443e-006
40.11,7.27045e-006
40.12,7.29676e-006
40.13,7.32323e-006
40.14,7.34986e-006
40.15,7.37666e-006
40.16,7.40363e-006
40.17,7.43076e-006
40.18,7.45807e-006
40.19,7.48555e-006
40.2,7.51319e-006
40.21,7.54102e-006
40.22,7.56902e-006
40.23,7.59719e-006
40.24,7.62555e-006
40.25,7.65408e-006
40.26,7.6828e-006
40.27,7.7117e-006
40.28,7.74078e-006
40.29,7.77005e-006
40.3,7.79951e-006
40.31,7.82916e-006
40.32,7.859e-006
40.33,7.88903e-006
40.34,7.91925e-006
40.35,7.94968e-006
40.36,7.98029e-006
40.37,8.01111e-006
40.38,8.04213e-006
40.39,8.07336e-006
40.4,8.10478e-006
40.41,8.13642e-006
40.42,8.16826e-006
40.43,8.20031e-006
40.44,8.23257e-006
40.45,8.26505e-006
40.46,8.29775e-006
40.47,8.33066e-006
40.48,8.36379e-006
40.49,8.39714e-006
40.5,8.43071e-006
40.51,8.46451e-006
40.52,8.49854e-006
40.53,8.5328e-006
40.54,8.56729e-006
40.55,8.60201e-006
40.56,8.63697e-006
40.57,8.67216e-006
40.58,8.7076e-006
40.59,8.74328e-006
40.6,8.7792e-006
40.61,8.81537e-006
40.62,8.85178e-006
40.63,8.88845e-006
40.64,8.92537e-006
40.65,8.96255e-006
40.66,8.99999e-006
40.67,9.03768e-006
40.68,9.07564e-006
40.69,9.11387e-006
40.7,9.15236e-006
40.71,9.19112e-006
40.72,9.23015e-006
40.73,9.26946e-006
40.74,9.30905e-006
40.75,9.34892e-006
40.76,9.38907e-006
40.77,9.42951e-006
40.78,9.47024e-006
40.79,9.51126e-006
40.8,9.55257e-006
40.81,9.59418e-006
40.82,9.63608e-006
40.83,9.6783e-006
40.84,9.72081e-006
40.85,9.76364e-006
40.86,9.80678e-006
40.87,9.85023e-006
40.88,9.894e-006
40.89,9.93808e-006
40.9,9.9825e-006
40.91,1.00272e-005
40.92,1.00723e-005
40.93,1.01177e-005
40.94,1.01635e-005
40.95,1.02095e-005
40.96,1.0256e-005
40.97,1.03027e-005
40.98,1.03498e-005
40.99,1.03973e-005
41,1.04452e-005
41.01,1.04933e-005
41.02,1.05419e-005
41.03,1.05908e-005
41.04,1.06401e-005
41.05,1.06898e-005
41.06,1.07399e-005
41.07,1.07903e-005
41.08,1.08411e-005
41.09,1.08923e-005
41.1,1.09439e-005
41.11,1.09959e-005
41.12,1.10484e-005
41.13,1.11012e-005
41.14,1.11544e-005
41.15,1.12081e-005
41.16,1.12621e-005
41.17,1.13166e-005
41.18,1.13715e-005
41.19,1.14269e-005
41.2,1.14827e-005
41.21,1.15389e-005
41.22,1.15956e-005
41.23,1.16528e-005
41.24,1.17103e-005
41.25,1.17684e-005
41.26,1.18269e-005
41.27,1.18859e-005
41.28,1.19454e-005
41.29,1.20054e-005
41.3,1.20658e-005
41.31,1.21267e-005
41.32,1.21882e-005
41.33,1.22501e-005
41.34,1.23126e-005
41.35,1.23755e-005
41.36,1.2439e-005
41.37,1.2503e-005
41.38,1.25675e-005
41.39,1.26326e-005
41.4,1.26982e-005
41.41,1.27644e-005
41.42,1.28311e-005
41.43,1.28984e-005
41.44,1.29663e-005
41.45,1.30347e-005
41.46,1.31037e-005
41.47,1.31733e-005
41.48,1.32435e-005
41.49,1.33143e-005
41.5,1.33858e-005
41.51,1.34578e-005
41.52,1.35304e-005
41.53,1.36037e-005
41.54,1.36776e-005
41.55,1.37522e-005
41.56,1.38274e-005
41.57,1.39033e-005
41.58,1.39798e-005
41.59,1.4057e-005
41.6,1.41349e-005
41.61,1.42135e-005
41.62,1.42928e-005
41.63,1.43728e-005
41.64,1.44535e-005
41.65,1.45349e-005
41.66,1.46171e-005
41.67,1.47e-005
41.68,1.47836e-005
41.69,1.48681e-005
41.7,1.49532e-005
41.71,1.50392e-005
41.72,1.5126e-005
41.73,1.52135e-005
41.74,1.53019e-005
41.75,1.53911e-005
41.76,1.54811e-005
41.77,1.55719e-005
41.78,1.56636e-005
41.79,1.57562e-005
41.8,1.58496e-005
41.81,1.59439e-005
41.82,1.60391e-005
41.83,1.61352e-005
41.84,1.62322e-005
41.85,1.63301e-005
41.86,1.6429e-005
41.87,1.65288e-005
41.88,1.66296e-005
41.89,1.67314e-005
41.9,1.68341e-005
41.91,1.69379e-005
41.92,1.70427e-005
41.93,1.71485e-005
41.94,1.72553e-005
41.95,1.73632e-005
41.96,1.74721e-005
41.97,1.75821e-005
41.98,1.76933e-005
41.99,1.78055e-005
42,1.79189e-005
42.01,1.80334e-005
42.02,1.8149e-005
42.03,1.82659e-005
42.04,1.83839e-005
42.05,1.85031e-005
42.06,1.86235e-005
42.07,1.87452e-005
42.08,1.88681e-005
42.09,1.89923e-005
42.1,1.91178e-005
42.11,1.92446e-005
42.12,1.93727e-005
42.13,1.95022e-005
42.14,1.9633e-005
42.15,1.97652e-005
42.16,1.98988e-005
42.17,2.00338e-005
42.18,2.01703e-005
42.19,2.03082e-005
42.2,2.04476e-005
42.21,2.05885e-005
42.22,2.07309e-005
42.23,2.08749e-005
42.24,2.10204e-005
42.25,2.11675e-005
42.26,2.13163e-005
42.27,2.14667e-005
42.28,2.16187e-005
42.29,2.17724e-005
42.3,2.19279e-005
42.31,2.20851e-005
42.32,2.2244e-005
42.33,2.24048e-005
42.34,2.25673e-005
42.35,2.27317e-005
42.36,2.2898e-005
42.37,2.30661e-005
42.38,2.32362e-005
42.39,2.34083e-005
42.4,2.35824e-005
42.41,2.37584e-005
42.42,2.39366e-005
42.43,2.41168e-005
42.44,2.42991e-005
42.45,2.44836e-005
42.46,2.46702e-005
42.47,2.48591e-005
42.48,2.50502e-005
42.49,2.52436e-005
42.5,2.54394e-005
42.51,2.56375e-005
42.52,2.5838e-005
42.53,2.6041e-005
42.54,2.62464e-005
42.55,2.64543e-005
42.56,2.66649e-005
42.57,2.6878e-005
42.58,2.70938e-005
42.59,2.73122e-005
42.6,2.75334e-005
42.61,2.77574e-005
42.62,2.79842e-005
42.63,2.82139e-005
42.64,2.84465e-005
42.65,2.86821e-005
42.66,2.89207e-005
42.67,2.91625e-005
42.68,2.94073e-005
42.69,2.96553e-005
42.7,2.99066e-005
42.71,3.01611e-005
42.72,3.04191e-005
42.73,3.06804e-005
42.74,3.09452e-005
42.75,3.12136e-005
42.76,3.14855e-005
42.77,3.17612e-005
42.78,3.20405e-005
42.79,3.23237e-005
42.8,3.26107e-005
42.81,3.29017e-005
42.82,3.31967e-005
42.83,3.34958e-005
42.84,3.3799e-005
42.85,3.41065e-005
42.86,3.44183e-005
42.87,3.47345e-005
42.88,3.50552e-005
42.89,3.53805e-005
42.9,3.57104e-005
42.91,3.60451e-005
42.92,3.63846e-005
42.93,3.6729e-005
42.94,3.70785e-005
42.95,3.74331e-005
42.96,3.77929e-005
42.97,3.81581e-005
42.98,3.85287e-005
42.99,3.89048e-005
43,3.92866e-005
43.01,3.96742e-005
43.02,4.00676e-005
43.03,4.04671e-005
43.04,4.08727e-005
43.05,4.12846e-005
43.06,4.17028e-005
43.07,4.21276e-005
43.08,4.2559e-005
43.09,4.29972e-005
43.1,4.34423e-005
43.11,4.38946e-005
43.12,4.4354e-005
43.13,4.48209e-005
43.14,4.52953e-005
43.15,4.57774e-005
43.16,4.62674e-005
43.17,4.67655e-005
43.18,4.72718e-005
43.19,4.77865e-005
43.2,4.83098e-005
43.21,4.88419e-005
43.22,4.9383e-005
43.23,4.99333e-005
43.24,5.04931e-005
43.25,5.10624e-005
43.26,5.16416e-005
43.27,5.22308e-005
43.28,5.28304e-005
43.29,5.34405e-005
43.3,5.40614e-005
43.31,5.46934e-005
43.32,5.53367e-005
43.33,5.59915e-005
43.34,5.66583e-005
43.35,5.73372e-005
43.36,5.80285e-005
43.37,5.87327e-005
43.38,5.94499e-005
43.39,6.01805e-005
43.4,6.09249e-005
43.41,6.16833e-005
43.42,6.24562e-005
43.43,6.32439e-005
43.44,6.40468e-005
43.45,6.48653e-005
43.46,6.56998e-005
43.47,6.65507e-005
43.48,6.74185e-005
43.49,6.83036e-005
43.5,6.92064e-005
43.51,7.01275e-005
43.52,7.10673e-005
43.53,7.20263e-005
43.54,7.30051e-005
43.55,7.40043e-005
43.56,7.50243e-005
43.57,7.60658e-005
43.58,7.71294e-005
43.59,7.82157e-005
43.6,7.93253e-005
43.61,8.0459e-005
43.62,8.16174e-005
43.63,8.28013e-005
43.64,8.40114e-005
43.65,8.52485e-005
43.66,8.65134e-005
43.67,8.78069e-005
43.68,8.913e-005
43.69,9.04834e-005
43.7,9.18682e-005
43.71,9.32854e-005
43.72,9.47359e-005
43.73,9.62208e-005
43.74,9.77411e-005
43.75,9.92981e-005
43.76,0.000100893
43.77,0.000102527
43.78,0.000104201
43.79,0.000105917
43.8,0.000107676
43.81,0.00010948
43.82,0.000111329
43.83,0.000113226
43.84,0.000115173
43.85,0.00011717
43.86,0.000119221
43.87,0.000121326
43.88,0.000123487
43.89,0.000125707
43.9,0.000127988
43.91,0.000130333
43.92,0.000132742
43.93,0.00013522
43.94,0.000137768
43.95,0.000140389
43.96,0.000143086
43.97,0.000145862
43.98,0.00014872
43.99,0.000151663
44,0.000154695
44.01,0.000157819
44.02,0.00016104
44.03,0.000164361
44.04,0.000167786
44.05,0.000171319
44.06,0.000174966
44.07,0.000178732
44.08,0.00018262
44.09,0.000186638
44.1,0.00019079
44.11,0.000195084
44.12,0.000199524
44.13,0.000204118
44.14,0.000208874
44.15,0.000213798
44.16,0.000218899
44.17,0.000224186
44.18,0.000229667
44.19,0.000235353
44.2,0.000241253
44.21,0.000247379
44.22,0.000253741
44.23,0.000260354
44.24,0.000267228
44.25,0.00027438
44.26,0.000281824
44.27,0.000289576
44.28,0.000297652
44.29,0.000306073
44.3,0.000314857
44.31,0.000324026
44.32,0.000333602
44.33,0.00034361
44.34,0.000354076
44.35,0.00036503
44.36,0.0003765
44.37,0.000388521
44.38,0.000401129
44.39,0.000414362
44.4,0.000428262
44.41,0.000442874
44.42,0.000458249
44.43,0.00047444
44.44,0.000491507
44.45,0.000509512
44.46,0.000528527
44.47,0.000548629
44.48,0.000569901
44.49,0.000592437
44.5,0.000616339
44.51,0.000641719
44.52,0.000668701
44.53,0.000697425
44.54,0.000728041
44.55,0.000760722
44.56,0.000795655
44.57,0.000833055
44.58,0.000873157
44.59,0.000916229
44.6,0.000962572
44.61,0.00101253
44.62,0.00106647
44.63,0.00112486
44.64,0.00118817
44.65,0.00125699
44.66,0.00133197
44.67,0.00141387
44.68,0.00150356
44.69,0.00160208
44.7,0.00171061
44.71,0.00183056
44.72,0.00196359
44.73,0.00211167
44.74,0.00227717
44.75,0.00246292
44.76,0.00267237
44.77,0.00290973
44.78,0.00318018
44.79,0.00349019
44.8,0.00384785
44.81,0.00426346
44.82,0.00475024
44.83,0.00532543
44.84,0.00601181
44.85,0.00683999
44.86,0.00785191
44.87,0.00910623
44.88,0.010687
44.89,0.0127183
44.9,0.015389
