35.51,8.3872e-007
35.52,8.38518e-007
35.53,8.38317e-007
35.54,8.38117e-007
35.55,8.37916e-007
35.56,8.37716e-007
35.57,8.37516e-007
35.58,8.37317e-007
35.59,8.37117e-007
35.6,8.36918e-007
35.61,8.3672e-007
35.62,8.36521e-007
35.63,8.36323e-007
35.64,8.36125e-007
35.65,8.35927e-007
35.66,8.3573e-007
35.67,8.35533e-007
35.68,8.35336e-007
35.69,8.35139e-007
35.7,8.34943e-007
35.71,8.34747e-007
35.72,8.34551e-007
35.73,8.34356e-007
35.74,8.3416e-007
35.75,8.33966e-007
35.76,8.33771e-007
35.77,8.33576e-007
35.78,8.33382e-007
35.79,8.33188e-007
35.8,8.32995e-007
35.81,8.32802e-007
35.82,8.32609e-007
35.83,8.32416e-007
35.84,8.32223e-007
35.85,8.32031e-007
35.86,8.31839e-007
35.87,8.31647e-007
35.88,8.31456e-007
35.89,8.31265e-007
35.9,8.31074e-007
35.91,8.30883e-007
35.92,8.30693e-007
35.93,8.30503e-007
35.94,8.30313e-007
35.95,8.30123e-007
35.96,8.29934e-007
35.97,8.29745e-007
35.98,8.29556e-007
35.99,8.29368e-007
36,8.2918e-007
36.01,8.28992e-007
36.02,8.28804e-007
36.03,8.28617e-007
36.04,8.28429e-007
36.05,8.28242e-007
36.06,8.28056e-007
36.07,8.27869e-007
36.08,8.27683e-007
36.09,8.27498e-007
36.1,8.27312e-007
36.11,8.27127e-007
36.12,8.26942e-007
36.13,8.26757e-007
36.14,8.26572e-007
36.15,8.26388e-007
36.16,8.26204e-007
36.17,8.2602e-007
36.18,8.25837e-007
36.19,8.25654e-007
36.2,8.25471e-007
36.21,8.25288e-007
36.22,8.25106e-007
36.23,8.24924e-007
36.24,8.24742e-007
36.25,8.2456e-007
36.26,8.24379e-007
36.27,8.24198e-007
36.28,8.24017e-007
36.29,8.23836e-007
36.3,8.23656e-007
36.31,8.23476e-007
36.32,8.23296e-007
36.33,8.23116e-007
36.34,8.22937e-007
36.35,8.22758e-007
36.36,8.22579e-007
36.37,8.22401e-007
36.38,8.22222e-007
36.39,8.22044e-007
36.4,8.21867e-007
36.41,8.21689e-007
36.42,8.21512e-007
36.43,8.21335e-007
36.44,8.21158e-007
36.45,8.20982e-007
36.46,8.20806e-007
36.47,8.2063e-007
36.48,8.20454e-007
36.49,8.20279e-007
36.5,8.20103e-007
36.51,8.19929e-007
36.52,8.19754e-007
36.53,8.19579e-007
36.54,8.19405e-007
36.55,8.19231e-007
36.56,8.19058e-007
36.57,8.18884e-007
36.58,8.18711e-007
36.59,8.18538e-007
36.6,8.18366e-007
36.61,8.18193e-007
36.62,8.18021e-007
36.63,8.17849e-007
36.64,8.17678e-007
36.65,8.17506e-007
36.66,8.17335e-007
36.67,8.17165e-007
36.68,8.16994e-007
36.69,8.16824e-007
36.7,8.16653e-007
36.71,8.16484e-007
36.72,8.16314e-007
36.73,8.16145e-007
36.74,8.15976e-007
36.75,8.15807e-007
36.76,8.15638e-007
36.77,8.1547e-007
36.78,8.15302e-007
36.79,8.15134e-007
36.8,8.14966e-007
36.81,8.14799e-007
36.82,8.14632e-007
36.83,8.14465e-007
36.84,8.14299e-007
36.85,8.14132e-007
36.86,8.13966e-007
36.87,8.138e-007
36.88,8.13635e-007
36.89,8.13469e-007
36.9,8.13304e-007
36.91,8.1314e-007
36.92,8.12975e-007
36.93,8.12811e-007
36.94,8.12647e-007
36.95,8.12483e-007
36.96,8.12319e-007
36.97,8.12156e-007
36.98,8.11993e-007
36.99,8.1183e-007
37,8.11667e-007
37.01,8.11505e-007
37.02,8.11343e-007
37.03,8.11181e-007
37.04,8.11019e-007
37.05,8.10858e-007
37.06,8.10697e-007
37.07,8.10536e-007
37.08,8.10375e-007
37.09,8.10215e-007
37.1,8.10055e-007
37.11,8.09895e-007
37.12,8.09735e-007
37.13,8.09576e-007
37.14,8.09416e-007
37.15,8.09258e-007
37.16,8.09099e-007
37.17,8.0894e-007
37.18,8.08782e-007
37.19,8.08624e-007
37.2,8.08467e-007
37.21,8.08309e-007
37.22,8.08152e-007
37.23,8.07995e-007
37.24,8.07838e-007
37.25,8.07682e-007
37.26,8.07525e-007
37.27,8.07369e-007
37.28,8.07214e-007
37.29,8.07058e-007
37.3,8.06903e-007
37.31,8.06748e-007
37.32,8.06593e-007
37.33,8.06438e-007
37.34,8.06284e-007
37.35,8.0613e-007
37.36,8.05976e-007
37.37,8.05823e-007
37.38,8.05669e-007
37.39,8.05516e-007
37.4,8.05363e-007
37.41,8.05211e-007
37.42,8.05058e-007
37.43,8.04906e-007
37.44,8.04754e-007
37.45,8.04602e-007
37.46,8.04451e-007
37.47,8.043e-007
37.48,8.04149e-007
37.49,8.03998e-007
37.5,8.03848e-007
37.51,8.03697e-007
37.52,8.03547e-007
37.53,8.03398e-007
37.54,8.03248e-007
37.55,8.03099e-007
37.56,8.0295e-007
37.57,8.02801e-007
37.58,8.02652e-007
37.59,8.02504e-007
37.6,8.02356e-007
37.61,8.02208e-007
37.62,8.0206e-007
37.63,8.01913e-007
37.64,8.01766e-007
37.65,8.01619e-007
37.66,8.01472e-007
37.67,8.01326e-007
37.68,8.01179e-007
37.69,8.01033e-007
37.7,8.00888e-007
37.71,8.00742e-007
37.72,8.00597e-007
37.73,8.00452e-007
37.74,8.00307e-007
37.75,8.00162e-007
37.76,8.00018e-007
37.77,7.99874e-007
37.78,7.9973e-007
37.79,7.99586e-007
37.8,7.99443e-007
37.81,7.993e-007
37.82,7.99157e-007
37.83,7.99014e-007
37.84,7.98872e-007
37.85,7.98729e-007
37.86,7.98587e-007
37.87,7.98445e-007
37.88,7.98304e-007
37.89,7.98163e-007
37.9,7.98022e-007
37.91,7.97881e-007
37.92,7.9774e-007
37.93,7.976e-007
37.94,7.97459e-007
37.95,7.9732e-007
37.96,7.9718e-007
37.97,7.9704e-007
37.98,7.96901e-007
37.99,7.96762e-007
38,7.96623e-007
38.01,7.96485e-007
38.02,7.96346e-007
38.03,7.96208e-007
38.04,7.96071e-007
38.05,7.95933e-007
38.06,7.95796e-007
38.07,7.95658e-007
38.08,7.95521e-007
38.09,7.95385e-007
38.1,7.95248e-007
38.11,7.95112e-007
38.12,7.94976e-007
38.13,7.9484e-007
38.14,7.94705e-007
38.15,7.94569e-007
38.16,7.94434e-007
38.17,7.94299e-007
38.18,7.94165e-007
38.19,7.9403e-007
38.2,7.93896e-007
38.21,7.93762e-007
38.22,7.93628e-007
38.23,7.93495e-007
38.24,7.93361e-007
38.25,7.93228e-007
38.26,7.93096e-007
38.27,7.92963e-007
38.28,7.92831e-007
38.29,7.92698e-007
38.3,7.92566e-007
38.31,7.92435e-007
38.32,7.92303e-007
38.33,7.92172e-007
38.34,7.92041e-007
38.35,7.9191e-007
38.36,7.9178e-007
38.37,7.91649e-007
38.38,7.91519e-007
38.39,7.91389e-007
38.4,7.9126e-007
38.41,7.9113e-007
38.42,7.91001e-007
38.43,7.90872e-007
38.44,7.90743e-007
38.45,7.90615e-007
38.46,7.90486e-007
38.47,7.90358e-007
38.48,7.9023e-007
38.49,7.90103e-007
38.5,7.89975e-007
38.51,7.89848e-007
38.52,7.89721e-007
38.53,7.89594e-007
38.54,7.89468e-007
38.55,7.89341e-007
38.56,7.89215e-007
38.57,7.89089e-007
38.58,7.88964e-007
38.59,7.88838e-007
38.6,7.88713e-007
38.61,7.88588e-007
38.62,7.88463e-007
38.63,7.88339e-007
38.64,7.88214e-007
38.65,7.8809e-007
38.66,7.87966e-007
38.67,7.87843e-007
38.68,7.87719e-007
38.69,7.87596e-007
38.7,7.87473e-007
38.71,7.8735e-007
38.72,7.87228e-007
38.73,7.87105e-007
38.74,7.86983e-007
38.75,7.86861e-007
38.76,7.8674e-007
38.77,7.86618e-007
38.78,7.86497e-007
38.79,7.86376e-007
38.8,7.86255e-007
38.81,7.86135e-007
38.82,7.86014e-007
38.83,7.85894e-007
38.84,7.85774e-007
38.85,7.85655e-007
38.86,7.85535e-007
38.87,7.85416e-007
38.88,7.85297e-007
38.89,7.85178e-007
38.9,7.85059e-007
38.91,7.84941e-007
38.92,7.84823e-007
38.93,7.84705e-007
38.94,7.84587e-007
38.95,7.8447e-007
38.96,7.84352e-007
38.97,7.84235e-007
38.98,7.84118e-007
38.99,7.84002e-007
39,7.83885e-007
39.01,7.83769e-007
39.02,7.83653e-007
39.03,7.83537e-007
39.04,7.83422e-007
39.05,7.83306e-007
39.06,7.83191e-007
39.07,7.83076e-007
39.08,7.82962e-007
39.09,7.82847e-007
39.1,7.82733e-007
39.11,7.82619e-007
39.12,7.82505e-007
39.13,7.82391e-007
39.14,7.82278e-007
39.15,7.82165e-007
39.16,7.82052e-007
39.17,7.81939e-007
39.18,7.81826e-007
39.19,7.81714e-007
39.2,7.81602e-007
39.21,7.8149e-007
39.22,7.81378e-007
39.23,7.81267e-007
39.24,7.81156e-007
39.25,7.81045e-007
39.26,7.80934e-007
39.27,7.80823e-007
39.28,7.80713e-007
39.29,7.80603e-007
39.3,7.80493e-007
39.31,7.80383e-007
39.32,7.80273e-007
39.33,7.80164e-007
39.34,7.80055e-007
39.35,7.79946e-007
39.36,7.79837e-007
39.37,7.79729e-007
39.38,7.7962e-007
39.39,7.79512e-007
39.4,7.79405e-007
39.41,7.79297e-007
39.42,7.7919e-007
39.43,7.79082e-007
39.44,7.78975e-007
39.45,7.78869e-007
39.46,7.78762e-007
39.47,7.78656e-007
39.48,7.78549e-007
39.49,7.78444e-007
39.5,7.78338e-007
39.51,7.78232e-007
39.52,7.78127e-007
39.53,7.78022e-007
39.54,7.77917e-007
39.55,7.77812e-007
39.56,7.77708e-007
39.57,7.77604e-007
39.58,7.775e-007
39.59,7.77396e-007
39.6,7.77292e-007
39.61,7.77189e-007
39.62,7.77085e-007
39.63,7.76982e-007
39.64,7.7688e-007
39.65,7.76777e-007
39.66,7.76675e-007
39.67,7.76573e-007
39.68,7.76471e-007
39.69,7.76369e-007
39.7,7.76267e-007
39.71,7.76166e-007
39.72,7.76065e-007
39.73,7.75964e-007
39.74,7.75863e-007
39.75,7.75763e-007
39.76,7.75663e-007
39.77,7.75563e-007
39.78,7.75463e-007
39.79,7.75363e-007
39.8,7.75264e-007
39.81,7.75164e-007
39.82,7.75065e-007
39.83,7.74967e-007
39.84,7.74868e-007
39.85,7.7477e-007
39.86,7.74671e-007
39.87,7.74573e-007
39.88,7.74476e-007
39.89,7.74378e-007
39.9,7.74281e-007
39.91,7.74184e-007
39.92,7.74087e-007
39.93,7.7399e-007
39.94,7.73893e-007
39.95,7.73797e-007
39.96,7.73701e-007
39.97,7.73605e-007
39.98,7.73509e-007
39.99,7.73414e-007
40,7.73318e-007
40.01,7.73223e-007
40.02,7.73128e-007
40.03,7.73034e-007
40.04,7.72939e-007
40.05,7.72845e-007
40.06,7.72751e-007
40.07,7.72657e-007
40.08,7.72563e-007
40.09,7.7247e-007
40.1,7.72377e-007
40.11,7.72284e-007
40.12,7.72191e-007
40.13,7.72098e-007
40.14,7.72006e-007
40.15,7.71914e-007
40.16,7.71822e-007
40.17,7.7173e-007
40.18,7.71638e-007
40.19,7.71547e-007
40.2,7.71456e-007
40.21,7.71365e-007
40.22,7.71274e-007
40.23,7.71183e-007
40.24,7.71093e-007
40.25,7.71003e-007
40.26,7.70913e-007
40.27,7.70823e-007
40.28,7.70733e-007
40.29,7.70644e-007
40.3,7.70555e-007
40.31,7.70466e-007
40.32,7.70377e-007
40.33,7.70289e-007
40.34,7.702e-007
40.35,7.70112e-007
40.36,7.70024e-007
40.37,7.69936e-007
40.38,7.69849e-007
40.39,7.69762e-007
40.4,7.69674e-007
40.41,7.69587e-007
40.42,7.69501e-007
40.43,7.69414e-007
40.44,7.69328e-007
40.45,7.69242e-007
40.46,7.69156e-007
40.47,7.6907e-007
40.48,7.68985e-007
40.49,7.68899e-007
40.5,7.68814e-007
40.51,7.68729e-007
40.52,7.68645e-007
40.53,7.6856e-007
40.54,7.68476e-007
40.55,7.68392e-007
40.56,7.68308e-007
40.57,7.68224e-007
40.58,7.68141e-007
40.59,7.68057e-007
40.6,7.67974e-007
40.61,7.67891e-007
40.62,7.67809e-007
40.63,7.67726e-007
40.64,7.67644e-007
40.65,7.67562e-007
40.66,7.6748e-007
40.67,7.67398e-007
40.68,7.67317e-007
40.69,7.67235e-007
40.7,7.67154e-007
40.71,7.67073e-007
40.72,7.66993e-007
40.73,7.66912e-007
40.74,7.66832e-007
40.75,7.66752e-007
40.76,7.66672e-007
40.77,7.66592e-007
40.78,7.66513e-007
40.79,7.66433e-007
40.8,7.66354e-007
40.81,7.66275e-007
40.82,7.66197e-007
40.83,7.66118e-007
40.84,7.6604e-007
40.85,7.65962e-007
40.86,7.65884e-007
40.87,7.65806e-007
40.88,7.65729e-007
40.89,7.65651e-007
40.9,7.65574e-007
40.91,7.65497e-007
40.92,7.6542e-007
40.93,7.65344e-007
40.94,7.65268e-007
40.95,7.65191e-007
40.96,7.65116e-007
40.97,7.6504e-007
40.98,7.64964e-007
40.99,7.64889e-007
41,7.64814e-007
41.01,7.64739e-007
41.02,7.64664e-007
41.03,7.6459e-007
41.04,7.64515e-007
41.05,7.64441e-007
41.06,7.64367e-007
41.07,7.64293e-007
41.08,7.6422e-007
41.09,7.64146e-007
41.1,7.64073e-007
41.11,7.64e-007
41.12,7.63928e-007
41.13,7.63855e-007
41.14,7.63783e-007
41.15,7.6371e-007
41.16,7.63638e-007
41.17,7.63567e-007
41.18,7.63495e-007
41.19,7.63424e-007
41.2,7.63352e-007
41.21,7.63281e-007
41.22,7.63211e-007
41.23,7.6314e-007
41.24,7.6307e-007
41.25,7.62999e-007
41.26,7.62929e-007
41.27,7.62859e-007
41.28,7.6279e-007
41.29,7.6272e-007
41.3,7.62651e-007
41.31,7.62582e-007
41.32,7.62513e-007
41.33,7.62445e-007
41.34,7.62376e-007
41.35,7.62308e-007
41.36,7.6224e-007
41.37,7.62172e-007
41.38,7.62104e-007
41.39,7.62037e-007
41.4,7.61969e-007
41.41,7.61902e-007
41.42,7.61835e-007
41.43,7.61769e-007
41.44,7.61702e-007
41.45,7.61636e-007
41.46,7.6157e-007
41.47,7.61504e-007
41.48,7.61438e-007
41.49,7.61372e-007
41.5,7.61307e-007
41.51,7.61242e-007
41.52,7.61177e-007
41.53,7.61112e-007
41.54,7.61048e-007
41.55,7.60983e-007
41.56,7.60919e-007
41.57,7.60855e-007
41.58,7.60791e-007
41.59,7.60728e-007
41.6,7.60664e-007
41.61,7.60601e-007
41.62,7.60538e-007
41.63,7.60475e-007
41.64,7.60412e-007
41.65,7.6035e-007
41.66,7.60288e-007
41.67,7.60226e-007
41.68,7.60164e-007
41.69,7.60102e-007
41.7,7.60041e-007
41.71,7.59979e-007
41.72,7.59918e-007
41.73,7.59857e-007
41.74,7.59797e-007
41.75,7.59736e-007
41.76,7.59676e-007
41.77,7.59616e-007
41.78,7.59556e-007
41.79,7.59496e-007
41.8,7.59436e-007
41.81,7.59377e-007
41.82,7.59318e-007
41.83,7.59259e-007
41.84,7.592e-007
41.85,7.59141e-007
41.86,7.59083e-007
41.87,7.59025e-007
41.88,7.58967e-007
41.89,7.58909e-007
41.9,7.58851e-007
41.91,7.58794e-007
41.92,7.58736e-007
41.93,7.58679e-007
41.94,7.58622e-007
41.95,7.58566e-007
41.96,7.58509e-007
41.97,7.58453e-007
41.98,7.58397e-007
41.99,7.58341e-007
42,7.58285e-007
42.01,7.5823e-007
42.02,7.58174e-007
42.03,7.58119e-007
42.04,7.58064e-007
42.05,7.58009e-007
42.06,7.57955e-007
42.07,7.579e-007
42.08,7.57846e-007
42.09,7.57792e-007
42.1,7.57738e-007
42.11,7.57685e-007
42.12,7.57631e-007
42.13,7.57578e-007
42.14,7.57525e-007
42.15,7.57472e-007
42.16,7.57419e-007
42.17,7.57367e-007
42.18,7.57315e-007
42.19,7.57262e-007
42.2,7.5721e-007
42.21,7.57159e-007
42.22,7.57107e-007
42.23,7.57056e-007
42.24,7.57005e-007
42.25,7.56954e-007
42.26,7.56903e-007
42.27,7.56852e-007
42.28,7.56802e-007
42.29,7.56752e-007
42.3,7.56702e-007
42.31,7.56652e-007
42.32,7.56602e-007
42.33,7.56553e-007
42.34,7.56503e-007
42.35,7.56454e-007
42.36,7.56405e-007
42.37,7.56357e-007
42.38,7.56308e-007
42.39,7.5626e-007
42.4,7.56212e-007
42.41,7.56164e-007
42.42,7.56116e-007
42.43,7.56068e-007
42.44,7.56021e-007
42.45,7.55974e-007
42.46,7.55927e-007
42.47,7.5588e-007
42.48,7.55833e-007
42.49,7.55787e-007
42.5,7.55741e-007
42.51,7.55695e-007
42.52,7.55649e-007
42.53,7.55603e-007
42.54,7.55558e-007
42.55,7.55512e-007
42.56,7.55467e-007
42.57,7.55422e-007
42.58,7.55377e-007
42.59,7.55333e-007
42.6,7.55289e-007
42.61,7.55244e-007
42.62,7.552e-007
42.63,7.55157e-007
42.64,7.55113e-007
42.65,7.55069e-007
42.66,7.55026e-007
42.67,7.54983e-007
42.68,7.5494e-007
42.69,7.54898e-007
42.7,7.54855e-007
42.71,7.54813e-007
42.72,7.54771e-007
42.73,7.54729e-007
42.74,7.54687e-007
42.75,7.54645e-007
42.76,7.54604e-007
42.77,7.54563e-007
42.78,7.54522e-007
42.79,7.54481e-007
42.8,7.5444e-007
42.81,7.544e-007
42.82,7.5436e-007
42.83,7.5432e-007
42.84,7.5428e-007
42.85,7.5424e-007
42.86,7.54201e-007
42.87,7.54161e-007
42.88,7.54122e-007
42.89,7.54083e-007
42.9,7.54045e-007
42.91,7.54006e-007
42.92,7.53968e-007
42.93,7.53929e-007
42.94,7.53891e-007
42.95,7.53854e-007
42.96,7.53816e-007
42.97,7.53779e-007
42.98,7.53741e-007
42.99,7.53704e-007
43,7.53667e-007
43.01,7.53631e-007
43.02,7.53594e-007
43.03,7.53558e-007
43.04,7.53522e-007
43.05,7.53486e-007
43.06,7.5345e-007
43.07,7.53414e-007
43.08,7.53379e-007
43.09,7.53344e-007
43.1,7.53309e-007
43.11,7.53274e-007
43.12,7.53239e-007
43.13,7.53205e-007
43.14,7.5317e-007
43.15,7.53136e-007
43.16,7.53102e-007
43.17,7.53069e-007
43.18,7.53035e-007
43.19,7.53002e-007
43.2,7.52969e-007
43.21,7.52936e-007
43.22,7.52903e-007
43.23,7.5287e-007
43.24,7.52838e-007
43.25,7.52806e-007
43.26,7.52774e-007
43.27,7.52742e-007
43.28,7.5271e-007
43.29,7.52679e-007
43.3,7.52647e-007
43.31,7.52616e-007
43.32,7.52585e-007
43.33,7.52554e-007
43.34,7.52524e-007
43.35,7.52493e-007
43.36,7.52463e-007
43.37,7.52433e-007
43.38,7.52403e-007
43.39,7.52374e-007
43.4,7.52344e-007
43.41,7.52315e-007
43.42,7.52286e-007
43.43,7.52257e-007
43.44,7.52228e-007
43.45,7.522e-007
43.46,7.52171e-007
43.47,7.52143e-007
43.48,7.52115e-007
43.49,7.52088e-007
43.5,7.5206e-007
43.51,7.52033e-007
43.52,7.52005e-007
43.53,7.51978e-007
43.54,7.51951e-007
43.55,7.51925e-007
43.56,7.51898e-007
43.57,7.51872e-007
43.58,7.51846e-007
43.59,7.5182e-007
43.6,7.51794e-007
43.61,7.51768e-007
43.62,7.51743e-007
43.63,7.51718e-007
43.64,7.51693e-007
43.65,7.51668e-007
43.66,7.51643e-007
43.67,7.51619e-007
43.68,7.51595e-007
43.69,7.5157e-007
43.7,7.51547e-007
43.71,7.51523e-007
43.72,7.51499e-007
43.73,7.51476e-007
43.74,7.51453e-007
43.75,7.5143e-007
43.76,7.51407e-007
43.77,7.51384e-007
43.78,7.51362e-007
43.79,7.5134e-007
43.8,7.51317e-007
43.81,7.51296e-007
43.82,7.51274e-007
43.83,7.51252e-007
43.84,7.51231e-007
43.85,7.5121e-007
43.86,7.51189e-007
43.87,7.51168e-007
43.88,7.51148e-007
43.89,7.51127e-007
43.9,7.51107e-007
43.91,7.51087e-007
43.92,7.51067e-007
43.93,7.51047e-007
43.94,7.51028e-007
43.95,7.51008e-007
43.96,7.50989e-007
43.97,7.5097e-007
43.98,7.50952e-007
43.99,7.50933e-007
44,7.50915e-007
44.01,7.50896e-007
44.02,7.50878e-007
44.03,7.50861e-007
44.04,7.50843e-007
44.05,7.50825e-007
44.06,7.50808e-007
44.07,7.50791e-007
44.08,7.50774e-007
44.09,7.50757e-007
44.1,7.50741e-007
44.11,7.50724e-007
44.12,7.50708e-007
44.13,7.50692e-007
44.14,7.50676e-007
44.15,7.50661e-007
44.16,7.50645e-007
44.17,7.5063e-007
44.18,7.50615e-007
44.19,7.506e-007
44.2,7.50585e-007
44.21,7.50571e-007
44.22,7.50556e-007
44.23,7.50542e-007
44.24,7.50528e-007
44.25,7.50514e-007
44.26,7.50501e-007
44.27,7.50487e-007
44.28,7.50474e-007
44.29,7.50461e-007
44.3,7.50448e-007
44.31,7.50435e-007
44.32,7.50423e-007
44.33,7.5041e-007
44.34,7.50398e-007
44.35,7.50386e-007
44.36,7.50374e-007
44.37,7.50363e-007
44.38,7.50351e-007
44.39,7.5034e-007
44.4,7.50329e-007
44.41,7.50318e-007
44.42,7.50308e-007
44.43,7.50297e-007
44.44,7.50287e-007
44.45,7.50277e-007
44.46,7.50267e-007
44.47,7.50257e-007
44.48,7.50247e-007
44.49,7.50238e-007
44.5,7.50229e-007
44.51,7.50219e-007
44.52,7.50211e-007
44.53,7.50202e-007
44.54,7.50193e-007
44.55,7.50185e-007
44.56,7.50177e-007
44.57,7.50169e-007
44.58,7.50161e-007
44.59,7.50154e-007
44.6,7.50146e-007
44.61,7.50139e-007
44.62,7.50132e-007
44.63,7.50125e-007
44.64,7.50118e-007
44.65,7.50112e-007
44.66,7.50106e-007
44.67,7.501e-007
44.68,7.50094e-007
44.69,7.50088e-007
44.7,7.50082e-007
44.71,7.50077e-007
44.72,7.50072e-007
44.73,7.50067e-007
44.74,7.50062e-007
44.75,7.50057e-007
44.76,7.50053e-007
44.77,7.50048e-007
44.78,7.50044e-007
44.79,7.5004e-007
44.8,7.50037e-007
44.81,7.50033e-007
44.82,7.5003e-007
44.83,7.50026e-007
44.84,7.50023e-007
44.85,7.50021e-007
44.86,7.50018e-007
44.87,7.50015e-007
44.88,7.50013e-007
44.89,7.50011e-007
44.9,7.50009e-007
