35.08,1.60455e-006
35.09,1.60762e-006
35.1,1.61069e-006
35.11,1.61378e-006
35.12,1.61687e-006
35.13,1.61997e-006
35.14,1.62308e-006
35.15,1.6262e-006
35.16,1.62933e-006
35.17,1.63247e-006
35.18,1.63562e-006
35.19,1.63878e-006
35.2,1.64194e-006
35.21,1.64512e-006
35.22,1.64831e-006
35.23,1.6515e-006
35.24,1.65471e-006
35.25,1.65792e-006
35.26,1.66115e-006
35.27,1.66439e-006
35.28,1.66763e-006
35.29,1.67088e-006
35.3,1.67415e-006
35.31,1.67742e-006
35.32,1.68071e-006
35.33,1.684e-006
35.34,1.68731e-006
35.35,1.69062e-006
35.36,1.69395e-006
35.37,1.69728e-006
35.38,1.70063e-006
35.39,1.70398e-006
35.4,1.70735e-006
35.41,1.71072e-006
35.42,1.71411e-006
35.43,1.71751e-006
35.44,1.72092e-006
35.45,1.72433e-006
35.46,1.72776e-006
35.47,1.7312e-006
35.48,1.73465e-006
35.49,1.73811e-006
35.5,1.74158e-006
35.51,1.74506e-006
35.52,1.74856e-006
35.53,1.75206e-006
35.54,1.75557e-006
35.55,1.7591e-006
35.56,1.76264e-006
35.57,1.76618e-006
35.58,1.76974e-006
35.59,1.77331e-006
35.6,1.77689e-006
35.61,1.78049e-006
35.62,1.78409e-006
35.63,1.7877e-006
35.64,1.79133e-006
35.65,1.79497e-006
35.66,1.79862e-006
35.67,1.80228e-006
35.68,1.80595e-006
35.69,1.80963e-006
35.7,1.81333e-006
35.71,1.81703e-006
35.72,1.82075e-006
35.73,1.82448e-006
35.74,1.82823e-006
35.75,1.83198e-006
35.76,1.83575e-006
35.77,1.83952e-006
35.78,1.84331e-006
35.79,1.84712e-006
35.8,1.85093e-006
35.81,1.85476e-006
35.82,1.8586e-006
35.83,1.86245e-006
35.84,1.86631e-006
35.85,1.87019e-006
35.86,1.87408e-006
35.87,1.87798e-006
35.88,1.88189e-006
35.89,1.88582e-006
35.9,1.88976e-006
35.91,1.89371e-006
35.92,1.89767e-006
35.93,1.90165e-006
35.94,1.90564e-006
35.95,1.90964e-006
35.96,1.91366e-006
35.97,1.91769e-006
35.98,1.92173e-006
35.99,1.92579e-006
36,1.92986e-006
36.01,1.93394e-006
36.02,1.93803e-006
36.03,1.94214e-006
36.04,1.94627e-006
36.05,1.9504e-006
36.06,1.95455e-006
36.07,1.95871e-006
36.08,1.96289e-006
36.09,1.96708e-006
36.1,1.97129e-006
36.11,1.9755e-006
36.12,1.97974e-006
36.13,1.98398e-006
36.14,1.98824e-006
36.15,1.99252e-006
36.16,1.99681e-006
36.17,2.00111e-006
36.18,2.00543e-006
36.19,2.00976e-006
36.2,2.01411e-006
36.21,2.01847e-006
36.22,2.02284e-006
36.23,2.02723e-006
36.24,2.03164e-006
36.25,2.03605e-006
36.26,2.04049e-006
36.27,2.04494e-006
36.28,2.0494e-006
36.29,2.05388e-006
36.3,2.05838e-006
36.31,2.06288e-006
36.32,2.06741e-006
36.33,2.07195e-006
36.34,2.0765e-006
36.35,2.08108e-006
36.36,2.08566e-006
36.37,2.09026e-006
36.38,2.09488e-006
36.39,2.09951e-006
36.4,2.10416e-006
36.41,2.10883e-006
36.42,2.11351e-006
36.43,2.11821e-006
36.44,2.12292e-006
36.45,2.12765e-006
36.46,2.13239e-006
36.47,2.13715e-006
36.48,2.14193e-006
36.49,2.14673e-006
36.5,2.15154e-006
36.51,2.15636e-006
36.52,2.16121e-006
36.53,2.16607e-006
36.54,2.17095e-006
36.55,2.17584e-006
36.56,2.18075e-006
36.57,2.18568e-006
36.58,2.19063e-006
36.59,2.19559e-006
36.6,2.20057e-006
36.61,2.20557e-006
36.62,2.21058e-006
36.63,2.21562e-006
36.64,2.22067e-006
36.65,2.22574e-006
36.66,2.23082e-006
36.67,2.23593e-006
36.68,2.24105e-006
36.69,2.24619e-006
36.7,2.25134e-006
36.71,2.25652e-006
36.72,2.26172e-006
36.73,2.26693e-006
36.74,2.27216e-006
36.75,2.27741e-006
36.76,2.28268e-006
36.77,2.28796e-006
36.78,2.29327e-006
36.79,2.29859e-006
36.8,2.30394e-006
36.81,2.3093e-006
36.82,2.31468e-006
36.83,2.32008e-006
36.84,2.32551e-006
36.85,2.33095e-006
36.86,2.33641e-006
36.87,2.34188e-006
36.88,2.34738e-006
36.89,2.3529e-006
36.9,2.35844e-006
36.91,2.364e-006
36.92,2.36958e-006
36.93,2.37518e-006
36.94,2.3808e-006
36.95,2.38644e-006
36.96,2.3921e-006
36.97,2.39778e-006
36.98,2.40348e-006
36.99,2.4092e-006
37,2.41494e-006
37.01,2.42071e-006
37.02,2.42649e-006
37.03,2.4323e-006
37.04,2.43813e-006
37.05,2.44398e-006
37.06,2.44985e-006
37.07,2.45574e-006
37.08,2.46165e-006
37.09,2.46759e-006
37.1,2.47355e-006
37.11,2.47953e-006
37.12,2.48553e-006
37.13,2.49155e-006
37.14,2.4976e-006
37.15,2.50367e-006
37.16,2.50976e-006
37.17,2.51587e-006
37.18,2.52201e-006
37.19,2.52817e-006
37.2,2.53435e-006
37.21,2.54056e-006
37.22,2.54679e-006
37.23,2.55304e-006
37.24,2.55932e-006
37.25,2.56562e-006
37.26,2.57194e-006
37.27,2.57829e-006
37.28,2.58466e-006
37.29,2.59105e-006
37.3,2.59747e-006
37.31,2.60392e-006
37.32,2.61039e-006
37.33,2.61688e-006
37.34,2.6234e-006
37.35,2.62994e-006
37.36,2.63651e-006
37.37,2.6431e-006
37.38,2.64972e-006
37.39,2.65636e-006
37.4,2.66303e-006
37.41,2.66972e-006
37.42,2.67644e-006
37.43,2.68319e-006
37.44,2.68996e-006
37.45,2.69676e-006
37.46,2.70358e-006
37.47,2.71043e-006
37.48,2.71731e-006
37.49,2.72421e-006
37.5,2.73114e-006
37.51,2.7381e-006
37.52,2.74508e-006
37.53,2.75209e-006
37.54,2.75913e-006
37.55,2.7662e-006
37.56,2.77329e-006
37.57,2.78041e-006
37.58,2.78756e-006
37.59,2.79474e-006
37.6,2.80194e-006
37.61,2.80918e-006
37.62,2.81644e-006
37.63,2.82373e-006
37.64,2.83105e-006
37.65,2.8384e-006
37.66,2.84578e-006
37.67,2.85318e-006
37.68,2.86062e-006
37.69,2.86809e-006
37.7,2.87558e-006
37.71,2.88311e-006
37.72,2.89066e-006
37.73,2.89825e-006
37.74,2.90586e-006
37.75,2.91351e-006
37.76,2.92119e-006
37.77,2.9289e-006
37.78,2.93663e-006
37.79,2.9444e-006
37.8,2.95221e-006
37.81,2.96004e-006
37.82,2.9679e-006
37.83,2.9758e-006
37.84,2.98373e-006
37.85,2.99169e-006
37.86,2.99968e-006
37.87,3.0077e-006
37.88,3.01576e-006
37.89,3.02385e-006
37.9,3.03198e-006
37.91,3.04013e-006
37.92,3.04832e-006
37.93,3.05655e-006
37.94,3.06481e-006
37.95,3.0731e-006
37.96,3.08142e-006
37.97,3.08978e-006
37.98,3.09818e-006
37.99,3.10661e-006
38,3.11507e-006
38.01,3.12357e-006
38.02,3.1321e-006
38.03,3.14067e-006
38.04,3.14928e-006
38.05,3.15792e-006
38.06,3.1666e-006
38.07,3.17531e-006
38.08,3.18406e-006
38.09,3.19285e-006
38.1,3.20167e-006
38.11,3.21053e-006
38.12,3.21943e-006
38.13,3.22836e-006
38.14,3.23733e-006
38.15,3.24634e-006
38.16,3.25539e-006
38.17,3.26448e-006
38.18,3.2736e-006
38.19,3.28277e-006
38.2,3.29197e-006
38.21,3.30121e-006
38.22,3.3105e-006
38.23,3.31982e-006
38.24,3.32918e-006
38.25,3.33858e-006
38.26,3.34802e-006
38.27,3.3575e-006
38.28,3.36702e-006
38.29,3.37659e-006
38.3,3.38619e-006
38.31,3.39584e-006
38.32,3.40552e-006
38.33,3.41525e-006
38.34,3.42503e-006
38.35,3.43484e-006
38.36,3.4447e-006
38.37,3.4546e-006
38.38,3.46454e-006
38.39,3.47452e-006
38.4,3.48455e-006
38.41,3.49463e-006
38.42,3.50474e-006
38.43,3.51491e-006
38.44,3.52511e-006
38.45,3.53536e-006
38.46,3.54566e-006
38.47,3.556e-006
38.48,3.56639e-006
38.49,3.57682e-006
38.5,3.5873e-006
38.51,3.59783e-006
38.52,3.6084e-006
38.53,3.61902e-006
38.54,3.62969e-006
38.55,3.6404e-006
38.56,3.65117e-006
38.57,3.66198e-006
38.58,3.67284e-006
38.59,3.68374e-006
38.6,3.6947e-006
38.61,3.70571e-006
38.62,3.71676e-006
38.63,3.72787e-006
38.64,3.73902e-006
38.65,3.75023e-006
38.66,3.76149e-006
38.67,3.77279e-006
38.68,3.78415e-006
38.69,3.79557e-006
38.7,3.80703e-006
38.71,3.81854e-006
38.72,3.83011e-006
38.73,3.84173e-006
38.74,3.85341e-006
38.75,3.86513e-006
38.76,3.87692e-006
38.77,3.88875e-006
38.78,3.90064e-006
38.79,3.91259e-006
38.8,3.92459e-006
38.81,3.93664e-006
38.82,3.94876e-006
38.83,3.96092e-006
38.84,3.97315e-006
38.85,3.98543e-006
38.86,3.99777e-006
38.87,4.01017e-006
38.88,4.02262e-006
38.89,4.03513e-006
38.9,4.04771e-006
38.91,4.06034e-006
38.92,4.07303e-006
38.93,4.08578e-006
38.94,4.09859e-006
38.95,4.11146e-006
38.96,4.12439e-006
38.97,4.13738e-006
38.98,4.15044e-006
38.99,4.16356e-006
39,4.17673e-006
39.01,4.18998e-006
39.02,4.20328e-006
39.03,4.21665e-006
39.04,4.23008e-006
39.05,4.24358e-006
39.06,4.25714e-006
39.07,4.27077e-006
39.08,4.28447e-006
39.09,4.29822e-006
39.1,4.31205e-006
39.11,4.32594e-006
39.12,4.3399e-006
39.13,4.35393e-006
39.14,4.36803e-006
39.15,4.38219e-006
39.16,4.39643e-006
39.17,4.41073e-006
39.18,4.42511e-006
39.19,4.43955e-006
39.2,4.45406e-006
39.21,4.46865e-006
39.22,4.48331e-006
39.23,4.49804e-006
39.24,4.51284e-006
39.25,4.52772e-006
39.26,4.54267e-006
39.27,4.5577e-006
39.28,4.57279e-006
39.29,4.58797e-006
39.3,4.60322e-006
39.31,4.61855e-006
39.32,4.63395e-006
39.33,4.64943e-006
39.34,4.66499e-006
39.35,4.68062e-006
39.36,4.69634e-006
39.37,4.71213e-006
39.38,4.72801e-006
39.39,4.74396e-006
39.4,4.75999e-006
39.41,4.77611e-006
39.42,4.79231e-006
39.43,4.80859e-006
39.44,4.82495e-006
39.45,4.8414e-006
39.46,4.85793e-006
39.47,4.87455e-006
39.48,4.89125e-006
39.49,4.90804e-006
39.5,4.92491e-006
39.51,4.94187e-006
39.52,4.95892e-006
39.53,4.97605e-006
39.54,4.99328e-006
39.55,5.01059e-006
39.56,5.028e-006
39.57,5.04549e-006
39.58,5.06308e-006
39.59,5.08076e-006
39.6,5.09853e-006
39.61,5.11639e-006
39.62,5.13435e-006
39.63,5.1524e-006
39.64,5.17055e-006
39.65,5.18879e-006
39.66,5.20713e-006
39.67,5.22557e-006
39.68,5.2441e-006
39.69,5.26273e-006
39.7,5.28146e-006
39.71,5.3003e-006
39.72,5.31923e-006
39.73,5.33826e-006
39.74,5.35739e-006
39.75,5.37663e-006
39.76,5.39597e-006
39.77,5.41542e-006
39.78,5.43497e-006
39.79,5.45462e-006
39.8,5.47438e-006
39.81,5.49425e-006
39.82,5.51423e-006
39.83,5.53431e-006
39.84,5.55451e-006
39.85,5.57481e-006
39.86,5.59523e-006
39.87,5.61575e-006
39.88,5.63639e-006
39.89,5.65715e-006
39.9,5.67801e-006
39.91,5.69899e-006
39.92,5.72009e-006
39.93,5.74131e-006
39.94,5.76264e-006
39.95,5.78409e-006
39.96,5.80566e-006
39.97,5.82735e-006
39.98,5.84916e-006
39.99,5.87109e-006
40,5.89314e-006
40.01,5.91532e-006
40.02,5.93762e-006
40.03,5.96005e-006
40.04,5.98261e-006
40.05,6.00529e-006
40.06,6.0281e-006
40.07,6.05104e-006
40.08,6.07411e-006
40.09,6.09731e-006
40.1,6.12064e-006
40.11,6.14411e-006
40.12,6.16771e-006
40.13,6.19144e-006
40.14,6.21531e-006
40.15,6.23932e-006
40.16,6.26347e-006
40.17,6.28775e-006
40.18,6.31218e-006
40.19,6.33674e-006
40.2,6.36145e-006
40.21,6.3863e-006
40.22,6.4113e-006
40.23,6.43644e-006
40.24,6.46173e-006
40.25,6.48717e-006
40.26,6.51276e-006
40.27,6.53849e-006
40.28,6.56438e-006
40.29,6.59042e-006
40.3,6.61661e-006
40.31,6.64296e-006
40.32,6.66946e-006
40.33,6.69613e-006
40.34,6.72295e-006
40.35,6.74993e-006
40.36,6.77707e-006
40.37,6.80437e-006
40.38,6.83183e-006
40.39,6.85946e-006
40.4,6.88726e-006
40.41,6.91522e-006
40.42,6.94336e-006
40.43,6.97166e-006
40.44,7.00013e-006
40.45,7.02878e-006
40.46,7.0576e-006
40.47,7.08659e-006
40.48,7.11576e-006
40.49,7.14511e-006
40.5,7.17464e-006
40.51,7.20435e-006
40.52,7.23425e-006
40.53,7.26432e-006
40.54,7.29459e-006
40.55,7.32503e-006
40.56,7.35567e-006
40.57,7.3865e-006
40.58,7.41752e-006
40.59,7.44873e-006
40.6,7.48014e-006
40.61,7.51174e-006
40.62,7.54354e-006
40.63,7.57554e-006
40.64,7.60774e-006
40.65,7.64014e-006
40.66,7.67275e-006
40.67,7.70556e-006
40.68,7.73858e-006
40.69,7.77181e-006
40.7,7.80525e-006
40.71,7.8389e-006
40.72,7.87277e-006
40.73,7.90686e-006
40.74,7.94116e-006
40.75,7.97568e-006
40.76,8.01043e-006
40.77,8.04539e-006
40.78,8.08059e-006
40.79,8.11601e-006
40.8,8.15166e-006
40.81,8.18754e-006
40.82,8.22365e-006
40.83,8.26e-006
40.84,8.29659e-006
40.85,8.33342e-006
40.86,8.37048e-006
40.87,8.40779e-006
40.88,8.44535e-006
40.89,8.48315e-006
40.9,8.52121e-006
40.91,8.55951e-006
40.92,8.59807e-006
40.93,8.63688e-006
40.94,8.67595e-006
40.95,8.71529e-006
40.96,8.75488e-006
40.97,8.79474e-006
40.98,8.83487e-006
40.99,8.87527e-006
41,8.91594e-006
41.01,8.95688e-006
41.02,8.9981e-006
41.03,9.0396e-006
41.04,9.08138e-006
41.05,9.12344e-006
41.06,9.1658e-006
41.07,9.20844e-006
41.08,9.25137e-006
41.09,9.29459e-006
41.1,9.33812e-006
41.11,9.38194e-006
41.12,9.42606e-006
41.13,9.47049e-006
41.14,9.51523e-006
41.15,9.56028e-006
41.16,9.60564e-006
41.17,9.65131e-006
41.18,9.69731e-006
41.19,9.74362e-006
41.2,9.79027e-006
41.21,9.83723e-006
41.22,9.88453e-006
41.23,9.93216e-006
41.24,9.98013e-006
41.25,1.00284e-005
41.26,1.00771e-005
41.27,1.01261e-005
41.28,1.01754e-005
41.29,1.02251e-005
41.3,1.02752e-005
41.31,1.03256e-005
41.32,1.03764e-005
41.33,1.04275e-005
41.34,1.0479e-005
41.35,1.05309e-005
41.36,1.05831e-005
41.37,1.06358e-005
41.38,1.06888e-005
41.39,1.07422e-005
41.4,1.0796e-005
41.41,1.08502e-005
41.42,1.09048e-005
41.43,1.09597e-005
41.44,1.10151e-005
41.45,1.10709e-005
41.46,1.11271e-005
41.47,1.11838e-005
41.48,1.12408e-005
41.49,1.12983e-005
41.5,1.13562e-005
41.51,1.14145e-005
41.52,1.14733e-005
41.53,1.15325e-005
41.54,1.15921e-005
41.55,1.16522e-005
41.56,1.17128e-005
41.57,1.17738e-005
41.58,1.18353e-005
41.59,1.18972e-005
41.6,1.19597e-005
41.61,1.20225e-005
41.62,1.20859e-005
41.63,1.21498e-005
41.64,1.22141e-005
41.65,1.2279e-005
41.66,1.23443e-005
41.67,1.24102e-005
41.68,1.24765e-005
41.69,1.25434e-005
41.7,1.26108e-005
41.71,1.26787e-005
41.72,1.27471e-005
41.73,1.28161e-005
41.74,1.28856e-005
41.75,1.29557e-005
41.76,1.30263e-005
41.77,1.30975e-005
41.78,1.31693e-005
41.79,1.32416e-005
41.8,1.33144e-005
41.81,1.33879e-005
41.82,1.3462e-005
41.83,1.35366e-005
41.84,1.36118e-005
41.85,1.36877e-005
41.86,1.37641e-005
41.87,1.38412e-005
41.88,1.39189e-005
41.89,1.39972e-005
41.9,1.40762e-005
41.91,1.41558e-005
41.92,1.4236e-005
41.93,1.43169e-005
41.94,1.43985e-005
41.95,1.44807e-005
41.96,1.45636e-005
41.97,1.46472e-005
41.98,1.47315e-005
41.99,1.48165e-005
42,1.49022e-005
42.01,1.49886e-005
42.02,1.50757e-005
42.03,1.51635e-005
42.04,1.52521e-005
42.05,1.53414e-005
42.06,1.54315e-005
42.07,1.55223e-005
42.08,1.56139e-005
42.09,1.57063e-005
42.1,1.57995e-005
42.11,1.58934e-005
42.12,1.59881e-005
42.13,1.60837e-005
42.14,1.61801e-005
42.15,1.62773e-005
42.16,1.63753e-005
42.17,1.64742e-005
42.18,1.65739e-005
42.19,1.66745e-005
42.2,1.67759e-005
42.21,1.68782e-005
42.22,1.69815e-005
42.23,1.70856e-005
42.24,1.71906e-005
42.25,1.72966e-005
42.26,1.74034e-005
42.27,1.75113e-005
42.28,1.762e-005
42.29,1.77298e-005
42.3,1.78405e-005
42.31,1.79521e-005
42.32,1.80648e-005
42.33,1.81785e-005
42.34,1.82932e-005
42.35,1.84089e-005
42.36,1.85256e-005
42.37,1.86434e-005
42.38,1.87623e-005
42.39,1.88822e-005
42.4,1.90032e-005
42.41,1.91253e-005
42.42,1.92485e-005
42.43,1.93729e-005
42.44,1.94983e-005
42.45,1.9625e-005
42.46,1.97527e-005
42.47,1.98817e-005
42.48,2.00118e-005
42.49,2.01431e-005
42.5,2.02757e-005
42.51,2.04094e-005
42.52,2.05444e-005
42.53,2.06807e-005
42.54,2.08182e-005
42.55,2.0957e-005
42.56,2.10971e-005
42.57,2.12385e-005
42.58,2.13812e-005
42.59,2.15253e-005
42.6,2.16707e-005
42.61,2.18175e-005
42.62,2.19657e-005
42.63,2.21153e-005
42.64,2.22663e-005
42.65,2.24188e-005
42.66,2.25727e-005
42.67,2.2728e-005
42.68,2.28849e-005
42.69,2.30432e-005
42.7,2.32031e-005
42.71,2.33645e-005
42.72,2.35275e-005
42.73,2.3692e-005
42.74,2.38582e-005
42.75,2.40259e-005
42.76,2.41953e-005
42.77,2.43663e-005
42.78,2.4539e-005
42.79,2.47134e-005
42.8,2.48895e-005
42.81,2.50673e-005
42.82,2.52468e-005
42.83,2.54282e-005
42.84,2.56113e-005
42.85,2.57962e-005
42.86,2.59829e-005
42.87,2.61715e-005
42.88,2.6362e-005
42.89,2.65543e-005
42.9,2.67486e-005
42.91,2.69448e-005
42.92,2.7143e-005
42.93,2.73431e-005
42.94,2.75453e-005
42.95,2.77495e-005
42.96,2.79557e-005
42.97,2.8164e-005
42.98,2.83744e-005
42.99,2.8587e-005
43,2.88017e-005
43.01,2.90185e-005
43.02,2.92376e-005
43.03,2.94589e-005
43.04,2.96824e-005
43.05,2.99083e-005
43.06,3.01364e-005
43.07,3.03668e-005
43.08,3.05997e-005
43.09,3.08349e-005
43.1,3.10725e-005
43.11,3.13125e-005
43.12,3.15551e-005
43.13,3.18001e-005
43.14,3.20476e-005
43.15,3.22977e-005
43.16,3.25504e-005
43.17,3.28057e-005
43.18,3.30637e-005
43.19,3.33243e-005
43.2,3.35876e-005
43.21,3.38537e-005
43.22,3.41225e-005
43.23,3.43941e-005
43.24,3.46685e-005
43.25,3.49459e-005
43.26,3.52261e-005
43.27,3.55092e-005
43.28,3.57953e-005
43.29,3.60843e-005
43.3,3.63764e-005
43.31,3.66716e-005
43.32,3.69698e-005
43.33,3.72712e-005
43.34,3.75757e-005
43.35,3.78834e-005
43.36,3.81944e-005
43.37,3.85086e-005
43.38,3.88261e-005
43.39,3.91469e-005
43.4,3.94711e-005
43.41,3.97987e-005
43.42,4.01297e-005
43.43,4.04642e-005
43.44,4.08023e-005
43.45,4.11438e-005
43.46,4.1489e-005
43.47,4.18377e-005
43.48,4.21902e-005
43.49,4.25463e-005
43.5,4.29061e-005
43.51,4.32697e-005
43.52,4.36371e-005
43.53,4.40084e-005
43.54,4.43835e-005
43.55,4.47625e-005
43.56,4.51455e-005
43.57,4.55325e-005
43.58,4.59235e-005
43.59,4.63185e-005
43.6,4.67176e-005
43.61,4.71209e-005
43.62,4.75283e-005
43.63,4.794e-005
43.64,4.83559e-005
43.65,4.8776e-005
43.66,4.92005e-005
43.67,4.96293e-005
43.68,5.00624e-005
43.69,5.05e-005
43.7,5.0942e-005
43.71,5.13885e-005
43.72,5.18396e-005
43.73,5.22951e-005
43.74,5.27552e-005
43.75,5.322e-005
43.76,5.36893e-005
43.77,5.41633e-005
43.78,5.4642e-005
43.79,5.51255e-005
43.8,5.56136e-005
43.81,5.61066e-005
43.82,5.66043e-005
43.83,5.71068e-005
43.84,5.76142e-005
43.85,5.81265e-005
43.86,5.86436e-005
43.87,5.91656e-005
43.88,5.96925e-005
43.89,6.02244e-005
43.9,6.07611e-005
43.91,6.13029e-005
43.92,6.18496e-005
43.93,6.24013e-005
43.94,6.29579e-005
43.95,6.35196e-005
43.96,6.40862e-005
43.97,6.46578e-005
43.98,6.52344e-005
43.99,6.5816e-005
44,6.64025e-005
44.01,6.6994e-005
44.02,6.75904e-005
44.03,6.81918e-005
44.04,6.87981e-005
44.05,6.94092e-005
44.06,7.00252e-005
44.07,7.06461e-005
44.08,7.12718e-005
44.09,7.19022e-005
44.1,7.25373e-005
44.11,7.31772e-005
44.12,7.38217e-005
44.13,7.44707e-005
44.14,7.51243e-005
44.15,7.57824e-005
44.16,7.64448e-005
44.17,7.71116e-005
44.18,7.77826e-005
44.19,7.84579e-005
44.2,7.91372e-005
44.21,7.98205e-005
44.22,8.05077e-005
44.23,8.11988e-005
44.24,8.18935e-005
44.25,8.25918e-005
44.26,8.32936e-005
44.27,8.39987e-005
44.28,8.4707e-005
44.29,8.54183e-005
44.3,8.61326e-005
44.31,8.68496e-005
44.32,8.75693e-005
44.33,8.82913e-005
44.34,8.90157e-005
44.35,8.9742e-005
44.36,9.04703e-005
44.37,9.12003e-005
44.38,9.19317e-005
44.39,9.26643e-005
44.4,9.3398e-005
44.41,9.41325e-005
44.42,9.48675e-005
44.43,9.56028e-005
44.44,9.63382e-005
44.45,9.70733e-005
44.46,9.78079e-005
44.47,9.85417e-005
44.48,9.92744e-005
44.49,0.000100006
44.5,0.000100735
44.51,0.000101463
44.52,0.000102188
44.53,0.00010291
44.54,0.000103629
44.55,0.000104345
44.56,0.000105057
44.57,0.000105764
44.58,0.000106467
44.59,0.000107165
44.6,0.000107857
44.61,0.000108544
44.62,0.000109224
44.63,0.000109897
44.64,0.000110563
44.65,0.000111221
44.66,0.00011187
44.67,0.000112512
44.68,0.000113143
44.69,0.000113765
44.7,0.000114377
44.71,0.000114978
44.72,0.000115567
44.73,0.000116145
44.74,0.00011671
44.75,0.000117262
44.76,0.0001178
44.77,0.000118324
44.78,0.000118833
44.79,0.000119326
44.8,0.000119803
44.81,0.000120264
44.82,0.000120707
44.83,0.000121133
44.84,0.000121539
44.85,0.000121926
44.86,0.000122294
44.87,0.00012264
44.88,0.000122966
44.89,0.000123269
44.9,0.000123549
